IGOR
WAVES/D/O sweep,sig(1) 
2851875000 2.963836e+03 
2853562500 2.965807e+03 
2.855250e+09 2.974929e+03 
2856937500 2.968350e+03 
2858625000 2.972636e+03 
2860312500 2.968057e+03 
2862000000 2.974657e+03 
2863687500 2.970636e+03 
2865375000 2.975179e+03 
2.867063e+09 2.975079e+03 
2.868750e+09 2.975329e+03 
2870437500 2.974293e+03 
2872125000 2.978764e+03 
2873812500 2.969286e+03 
2875500000 2.971850e+03 
2877187500 2.974207e+03 
2.878875e+09 2.972857e+03 
2880562500 2.967836e+03 
2882250000 2.972814e+03 
2883937500 2.973921e+03 
2885625000 2.968814e+03 
2887312500 2.968043e+03 
2889000000 2.969114e+03 
2.890688e+09 2.976014e+03 
2892375000 2.971264e+03 
2894062500 2.967243e+03 
2895750000 2.968364e+03 
2897437500 2.963607e+03 
2899125000 2.966429e+03 
2900812500 2.969064e+03 
2.902500e+09 2.960271e+03 
2904187500 2.964800e+03 
2905875000 2.950114e+03 
2907562500 2.954007e+03 
2909250000 2.935007e+03 
2910937500 2.923136e+03 
2.912625e+09 2.916693e+03 
2.914313e+09 2.925436e+03 
2916000000 2.923250e+03 
2917687500 2.929200e+03 
2919375000 2.946443e+03 
2921062500 2.943500e+03 
2922750000 2.955121e+03 
2.924438e+09 2.966636e+03 
2.926125e+09 2.966050e+03 
2927812500 2.971550e+03 
2929500000 2.973807e+03 
2931187500 2.968564e+03 
2932875000 2.972143e+03 
2934562500 2.965086e+03 
2.936250e+09 2.958443e+03 
2.937938e+09 2.957507e+03 
2939625000 2.946179e+03 
2941312500 2.942721e+03 
2943000000 2.928529e+03 
2944687500 2.923214e+03 
2946375000 2.921114e+03 
2.948063e+09 2.931564e+03 
2.949750e+09 2.941864e+03 
2951437500 2.942643e+03 
2953125000 2.955893e+03 
2954812500 2.955293e+03 
2956500000 2.968243e+03 
2958187500 2.969121e+03 
2.959875e+09 2.970914e+03 
2.961563e+09 2.966350e+03 
2963250000 2.974957e+03 
2964937500 2.978893e+03 
2966625000 2.971800e+03 
2968312500 2.969293e+03 
2970000000 2.975507e+03 
2.971688e+09 2.964236e+03 
2973375000 2.962671e+03 
2975062500 2.965657e+03 
2976750000 2.967007e+03 
2978437500 2.976607e+03 
2980125000 2.971329e+03 
2981812500 2.970543e+03 
2.983500e+09 2.971429e+03 
2.985188e+09 2.978107e+03 
2986875000 2.969007e+03 
2988562500 2.972336e+03 
2990250000 2.968893e+03 
2991937500 2.972893e+03 
2993625000 2.976357e+03 
2.995313e+09 2.961221e+03 
2997000000 2.976521e+03 
2998687500 2.969479e+03 
3000375000 2.975629e+03 
3002062500 2.975243e+03 
3003750000 2.962757e+03 
3005437500 2.966293e+03 
3.007125e+09 2.968229e+03 
3.008813e+09 2.972014e+03 
3010500000 2.972379e+03 
3012187500 2.969079e+03 
3013875000 2.971143e+03 
3015562500 2.975821e+03 
3017250000 2.969707e+03 
3018937500 2.973750e+03 
3020625000 2.965829e+03 
3022312500 2.966600e+03 
3024000000 2.979086e+03 
3025687500 2.970100e+03 
3027375000 2.976043e+03 
3029062500 2.973693e+03 
3.030750e+09 2.976793e+03 
3.032438e+09 2.966643e+03 
3034125000 2.971679e+03 
3035812500 2.974300e+03 
3037500000 2.970043e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bCtr
X//0
X//bLiO
X//1
