IGOR
WAVES/D/O sweep,sig(1) 
2.890688e+09 2.992217e+03 
2892375000 3.006400e+03 
2894062500 3.008233e+03 
2895750000 2.996583e+03 
2897437500 2.994267e+03 
2899125000 3.003917e+03 
2900812500 2.994850e+03 
2.902500e+09 2.993300e+03 
2904187500 2.987083e+03 
2905875000 2.998800e+03 
2907562500 2.997500e+03 
2909250000 2.996783e+03 
2910937500 2.990500e+03 
2.912625e+09 2.997917e+03 
2.914313e+09 3.005900e+03 
2916000000 2.994533e+03 
2917687500 3.000583e+03 
2919375000 3.003183e+03 
2921062500 2.995500e+03 
2922750000 3.001867e+03 
2.924438e+09 2.999733e+03 
2.926125e+09 2997 
2927812500 2.997150e+03 
2929500000 2.986983e+03 
2931187500 3.002467e+03 
2932875000 2.989983e+03 
2934562500 2.993967e+03 
2.936250e+09 2.997800e+03 
2.937938e+09 2.993583e+03 
2939625000 2.996050e+03 
2941312500 3.005417e+03 
2943000000 2.996133e+03 
2944687500 2.999883e+03 
2946375000 2.992050e+03 
2.948063e+09 2.996650e+03 
2.949750e+09 2.992800e+03 
2951437500 2.993800e+03 
2953125000 3.012533e+03 
2954812500 2.997217e+03 
2956500000 2.991767e+03 
2958187500 2.999417e+03 
2.959875e+09 3.001683e+03 
2.961563e+09 3.001867e+03 
2963250000 3.000400e+03 
2964937500 2.990500e+03 
2966625000 2.998367e+03 
2968312500 2.997633e+03 
2970000000 2.988017e+03 
2.971688e+09 3.005067e+03 
2973375000 2.988267e+03 
2975062500 3.007050e+03 
2976750000 2.989150e+03 
2978437500 2.997183e+03 
2980125000 2.992333e+03 
2981812500 3.010167e+03 
2.983500e+09 2.988617e+03 
2.985188e+09 2.983117e+03 
2986875000 3.001667e+03 
2988562500 2.984983e+03 
2990250000 2.998183e+03 
2991937500 3.000250e+03 
2993625000 2.994350e+03 
2.995313e+09 2.999467e+03 
2997000000 2.993567e+03 
2998687500 3.002650e+03 
3000375000 2.998500e+03 
3002062500 2.992350e+03 
3003750000 2.971950e+03 
3005437500 2.983917e+03 
3.007125e+09 2.975633e+03 
3.008813e+09 2.984333e+03 
3010500000 2.991033e+03 
3012187500 2.975950e+03 
3013875000 2.985517e+03 
3015562500 2.981333e+03 
3017250000 2.996067e+03 
3018937500 2.982617e+03 
3020625000 2.982567e+03 
3022312500 2.964033e+03 
3024000000 2.970150e+03 
3025687500 2.954067e+03 
3027375000 2.936867e+03 
3029062500 2.939100e+03 
3.030750e+09 2.945850e+03 
3.032438e+09 2.970383e+03 
3034125000 2.979633e+03 
3035812500 2.981117e+03 
3037500000 2.993833e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
