IGOR
WAVES/D/O sweep,sig(1) 
2661375000 2.444600e+03 
2665062500 2.441950e+03 
2668750000 2.446183e+03 
2672437500 2.441450e+03 
2676125000 2.439167e+03 
2679812500 2.447767e+03 
2683500000 2.439150e+03 
2687187500 2.444050e+03 
2690875000 2.444633e+03 
2694562500 2.440867e+03 
2698250000 2.448983e+03 
2701937500 2.447617e+03 
2705625000 2.446367e+03 
2709312500 2.439550e+03 
2713000000 2.433917e+03 
2716687500 2.435967e+03 
2720375000 2.440033e+03 
2724062500 2.442300e+03 
2727750000 2.427800e+03 
2731437500 2.436467e+03 
2735125000 2.443433e+03 
2738812500 2.444500e+03 
2.742500e+09 2.439900e+03 
2746187500 2.448800e+03 
2749875000 2.431883e+03 
2753562500 2.435733e+03 
2757250000 2.443250e+03 
2760937500 2.452467e+03 
2764625000 2.442750e+03 
2768312500 2.440467e+03 
2.772000e+09 2.433817e+03 
2775687500 2.422433e+03 
2779375000 2.411900e+03 
2783062500 2.417433e+03 
2786750000 2.409483e+03 
2790437500 2.417850e+03 
2794125000 2.416833e+03 
2797812500 2.421817e+03 
2801500000 2.401283e+03 
2805187500 2.416617e+03 
2808875000 2.424200e+03 
2812562500 2.430550e+03 
2816250000 2.438267e+03 
2819937500 2.436717e+03 
2823625000 2.447983e+03 
2827312500 2.438767e+03 
2831000000 2.450700e+03 
2.834688e+09 2.452450e+03 
2838375000 2.434667e+03 
2842062500 2.458617e+03 
2845750000 2.448383e+03 
2849437500 2.449650e+03 
2853125000 2.454750e+03 
2856812500 2.442583e+03 
2860500000 2.441267e+03 
2864187500 2.443433e+03 
2867875000 2.445633e+03 
2871562500 2.451967e+03 
2875250000 2.436283e+03 
2878937500 2.438650e+03 
2882625000 2.440417e+03 
2886312500 2.437767e+03 
2890000000 2.444800e+03 
2893687500 2.438117e+03 
2.897375e+09 2.457583e+03 
2901062500 2.444400e+03 
2904750000 2.451767e+03 
2908437500 2.453883e+03 
2912125000 2.449650e+03 
2915812500 2.442550e+03 
2919500000 2.447883e+03 
2923187500 2.448450e+03 
2926875000 2.434717e+03 
2930562500 2.446350e+03 
2934250000 2.444217e+03 
2.937938e+09 2.436750e+03 
2941625000 2.437083e+03 
2945312500 2.446150e+03 
2949000000 2.438167e+03 
2952687500 2.437933e+03 
2956375000 2.417050e+03 
2.960063e+09 2.424683e+03 
2963750000 2.415800e+03 
2967437500 2.405333e+03 
2971125000 2.409700e+03 
2974812500 2.403067e+03 
2978500000 2.406733e+03 
2982187500 2.406283e+03 
2985875000 2.409183e+03 
2989562500 2.426167e+03 
2993250000 2439 
2996937500 2.443267e+03 
3.000625e+09 2.443650e+03 
3004312500 2.446550e+03 
3008000000 2.444350e+03 
3.011688e+09 2.456267e+03 
3015375000 2.444883e+03 
3019062500 2.450667e+03 
3.022750e+09 2.436850e+03 
3026437500 2.438583e+03 
3030125000 2.454733e+03 
3033812500 2.437433e+03 
3037500000 2.436933e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.3
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
