IGOR
WAVES/D/O sweep,sig(1) 
2.924438e+09 3.070638e+03 
2.926125e+09 3.068561e+03 
2927812500 3.067822e+03 
2929500000 3.068556e+03 
2931187500 3.069920e+03 
2932875000 3.068127e+03 
2934562500 3.063740e+03 
2.936250e+09 3.062583e+03 
2.937938e+09 3.051721e+03 
2939625000 3.044669e+03 
2941312500 3.025476e+03 
2943000000 3.006325e+03 
2944687500 3.005766e+03 
2946375000 3.003179e+03 
2.948063e+09 3.014452e+03 
2.949750e+09 3.029582e+03 
2951437500 3.043485e+03 
2953125000 3.056749e+03 
2954812500 3.061595e+03 
2956500000 3.063619e+03 
2958187500 3.070992e+03 
2.959875e+09 3.067517e+03 
2.961563e+09 3.071659e+03 
2963250000 3.071330e+03 
2964937500 3.069045e+03 
2966625000 3.074597e+03 
2968312500 3.070594e+03 
2970000000 3.069513e+03 
2.971688e+09 3.072924e+03 
2973375000 3.072152e+03 
2975062500 3.071575e+03 
2976750000 3.069835e+03 
2978437500 3.072295e+03 
2980125000 3.072117e+03 
2981812500 3.071809e+03 
2.983500e+09 3.070020e+03 
2.985188e+09 3.072411e+03 
2986875000 3.071291e+03 
2988562500 3.072000e+03 
2990250000 3.072425e+03 
2991937500 3.074601e+03 
2993625000 3.074168e+03 
2.995313e+09 3.072485e+03 
2997000000 3.073602e+03 
2998687500 3.071771e+03 
3000375000 3.071216e+03 
3002062500 3.070924e+03 
3003750000 3.072056e+03 
3005437500 3.071654e+03 
3.007125e+09 3.072621e+03 
3.008813e+09 3.071586e+03 
3010500000 3.071174e+03 
3012187500 3.069710e+03 
3013875000 3.071042e+03 
3015562500 3.072505e+03 
3017250000 3.070350e+03 
3018937500 3.071362e+03 
3020625000 3.071374e+03 
3022312500 3.070705e+03 
3024000000 3.071139e+03 
3025687500 3.072933e+03 
3027375000 3.073395e+03 
3029062500 3.073462e+03 
3.030750e+09 3.074906e+03 
3.032438e+09 3.072107e+03 
3034125000 3.073214e+03 
3035812500 3.074849e+03 
3037500000 3.070735e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//55
X//bCtr
X//0
X//bLiO
X//1
