IGOR
WAVES/D/O sweep,sig(1) 
2.902500e+09 2.936662e+03 
2904187500 2.935906e+03 
2905875000 2.939500e+03 
2907562500 2.931956e+03 
2909250000 2.925375e+03 
2910937500 2.921256e+03 
2.912625e+09 2.912869e+03 
2.914313e+09 2.914512e+03 
2916000000 2.915919e+03 
2917687500 2.916850e+03 
2919375000 2.923681e+03 
2921062500 2.923031e+03 
2922750000 2.923262e+03 
2.924438e+09 2.924588e+03 
2.926125e+09 2.923831e+03 
2927812500 2.911531e+03 
2929500000 2.911650e+03 
2931187500 2.918919e+03 
2932875000 2.912975e+03 
2934562500 2.923075e+03 
2.936250e+09 2.917281e+03 
2.937938e+09 2.915806e+03 
2939625000 2.906369e+03 
2941312500 2.900769e+03 
2943000000 2.908394e+03 
2944687500 2.905169e+03 
2946375000 2.909912e+03 
2.948063e+09 2.920631e+03 
2.949750e+09 2.921037e+03 
2951437500 2.916888e+03 
2953125000 2.909956e+03 
2954812500 2.899331e+03 
2956500000 2.904712e+03 
2958187500 2.899894e+03 
2.959875e+09 2.908787e+03 
2.961563e+09 2.923100e+03 
2963250000 2.932488e+03 
2964937500 2.939306e+03 
2966625000 2.927444e+03 
2968312500 2.936719e+03 
2970000000 2.946913e+03 
2.971688e+09 2.933756e+03 
2973375000 2.936388e+03 
2975062500 2.926294e+03 
2976750000 2.937931e+03 
2978437500 2.937150e+03 
2980125000 2.934806e+03 
2981812500 2.941019e+03 
2.983500e+09 2.940081e+03 
2.985188e+09 2.936162e+03 
2986875000 2.942250e+03 
2988562500 2.932794e+03 
2990250000 2.938344e+03 
2991937500 2.933662e+03 
2993625000 2.944200e+03 
2.995313e+09 2.940756e+03 
2997000000 2.939506e+03 
2998687500 2.939719e+03 
3000375000 2.946169e+03 
3002062500 2.943556e+03 
3003750000 2.936106e+03 
3005437500 2.939694e+03 
3.007125e+09 2.936619e+03 
3.008813e+09 2.935950e+03 
3010500000 2939 
3012187500 2.941806e+03 
3013875000 2.935269e+03 
3015562500 2.934050e+03 
3017250000 2.940275e+03 
3018937500 2.938775e+03 
3020625000 2.932919e+03 
3022312500 2.941794e+03 
3024000000 2.934362e+03 
3025687500 2.942000e+03 
3027375000 2.934181e+03 
3029062500 2.939119e+03 
3.030750e+09 2.936106e+03 
3.032438e+09 2.930212e+03 
3034125000 2.937831e+03 
3035812500 2.942319e+03 
3037500000 2.938131e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//8
X//bCtr
X//0
X//bLiO
X//1
