IGOR
WAVES/D/O sweep,sig(1) 
2840062500 2.588433e+03 
2841750000 2.575700e+03 
2.843438e+09 2.586033e+03 
2.845125e+09 2.580533e+03 
2846812500 2.570200e+03 
2848500000 2.576317e+03 
2850187500 2.575150e+03 
2851875000 2.574967e+03 
2853562500 2.562800e+03 
2.855250e+09 2.571833e+03 
2856937500 2.565067e+03 
2858625000 2.575617e+03 
2860312500 2.582450e+03 
2862000000 2.569217e+03 
2863687500 2.583783e+03 
2865375000 2.568800e+03 
2.867063e+09 2.580217e+03 
2.868750e+09 2.572433e+03 
2870437500 2.575167e+03 
2872125000 2.573167e+03 
2873812500 2.580500e+03 
2875500000 2.587383e+03 
2877187500 2.577300e+03 
2.878875e+09 2.585900e+03 
2880562500 2.576950e+03 
2882250000 2.573783e+03 
2883937500 2.572933e+03 
2885625000 2.575583e+03 
2887312500 2.568650e+03 
2889000000 2.572983e+03 
2.890688e+09 2.575067e+03 
2892375000 2.569617e+03 
2894062500 2.576483e+03 
2895750000 2.576283e+03 
2897437500 2.585333e+03 
2899125000 2.560917e+03 
2900812500 2.581350e+03 
2.902500e+09 2.575533e+03 
2904187500 2.574550e+03 
2905875000 2.566133e+03 
2907562500 2.576717e+03 
2909250000 2.583067e+03 
2910937500 2.575083e+03 
2.912625e+09 2.567800e+03 
2.914313e+09 2.580633e+03 
2916000000 2.574217e+03 
2917687500 2.581850e+03 
2919375000 2.587800e+03 
2921062500 2.576350e+03 
2922750000 2.586950e+03 
2.924438e+09 2.570800e+03 
2.926125e+09 2.579533e+03 
2927812500 2.574350e+03 
2929500000 2.578617e+03 
2931187500 2.581400e+03 
2932875000 2.592033e+03 
2934562500 2.575033e+03 
2.936250e+09 2.581317e+03 
2.937938e+09 2.573117e+03 
2939625000 2.583517e+03 
2941312500 2.574500e+03 
2943000000 2.585317e+03 
2944687500 2.573950e+03 
2946375000 2.570883e+03 
2.948063e+09 2.573917e+03 
2.949750e+09 2.562000e+03 
2951437500 2.564100e+03 
2953125000 2.566933e+03 
2954812500 2.530367e+03 
2956500000 2.507617e+03 
2958187500 2.500667e+03 
2.959875e+09 2.484467e+03 
2.961563e+09 2.477267e+03 
2963250000 2.487250e+03 
2964937500 2.518850e+03 
2966625000 2.523750e+03 
2968312500 2.547967e+03 
2970000000 2.558517e+03 
2.971688e+09 2.563233e+03 
2973375000 2.580217e+03 
2975062500 2.569817e+03 
2976750000 2.574633e+03 
2978437500 2.574567e+03 
2980125000 2.571950e+03 
2981812500 2.588950e+03 
2.983500e+09 2.584100e+03 
2.985188e+09 2.579250e+03 
2986875000 2.585767e+03 
2988562500 2.577833e+03 
2990250000 2.572500e+03 
2991937500 2.576683e+03 
2993625000 2.584233e+03 
2.995313e+09 2.576200e+03 
2997000000 2.572567e+03 
2998687500 2.577150e+03 
3000375000 2.580600e+03 
3002062500 2.585533e+03 
3003750000 2.580933e+03 
3005437500 2.568550e+03 
3.007125e+09 2.581683e+03 
3.008813e+09 2.584300e+03 
3010500000 2.577233e+03 
3012187500 2.584183e+03 
3013875000 2.583133e+03 
3015562500 2.570333e+03 
3017250000 2.580933e+03 
3018937500 2.589500e+03 
3020625000 2.583683e+03 
3022312500 2.575350e+03 
3024000000 2.583500e+03 
3025687500 2.588250e+03 
3027375000 2.592217e+03 
3029062500 2.576317e+03 
3.030750e+09 2.581583e+03 
3.032438e+09 2.561650e+03 
3034125000 2.576100e+03 
3035812500 2.576633e+03 
3037500000 2.575250e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
