IGOR
WAVES/D/O sweep,sig(1) 
2.878875e+09 3.014600e+03 
2880562500 3.022300e+03 
2882250000 3.022183e+03 
2883937500 3.017600e+03 
2885625000 3.015183e+03 
2887312500 3.009567e+03 
2889000000 3.018283e+03 
2.890688e+09 3.022967e+03 
2892375000 3.033167e+03 
2894062500 3.016400e+03 
2895750000 3.013133e+03 
2897437500 3.023600e+03 
2899125000 3023 
2900812500 3.020450e+03 
2.902500e+09 3.008133e+03 
2904187500 3.009117e+03 
2905875000 3.001783e+03 
2907562500 2.996733e+03 
2909250000 2.990667e+03 
2910937500 2.995117e+03 
2.912625e+09 3.007850e+03 
2.914313e+09 3.010533e+03 
2916000000 3.009200e+03 
2917687500 3.004417e+03 
2919375000 3.025750e+03 
2921062500 3.018083e+03 
2922750000 3.017367e+03 
2.924438e+09 3.019433e+03 
2.926125e+09 3.021267e+03 
2927812500 3.011933e+03 
2929500000 2.986883e+03 
2931187500 2.983683e+03 
2932875000 2.973500e+03 
2934562500 2.978083e+03 
2.936250e+09 2.977700e+03 
2.937938e+09 2.971317e+03 
2939625000 2.980500e+03 
2941312500 2.988683e+03 
2943000000 3.017817e+03 
2944687500 3.003933e+03 
2946375000 3.009617e+03 
2.948063e+09 3.011833e+03 
2.949750e+09 3.016350e+03 
2951437500 3.017550e+03 
2953125000 3.013200e+03 
2954812500 3.015650e+03 
2956500000 3.016917e+03 
2958187500 3.003367e+03 
2.959875e+09 2.997433e+03 
2.961563e+09 2.993100e+03 
2963250000 2.991683e+03 
2964937500 2.989117e+03 
2966625000 2.997083e+03 
2968312500 2.996050e+03 
2970000000 3.010483e+03 
2.971688e+09 3.011717e+03 
2973375000 3.013033e+03 
2975062500 3.019917e+03 
2976750000 3.026917e+03 
2978437500 3.023800e+03 
2980125000 3.021367e+03 
2981812500 3.031433e+03 
2.983500e+09 3.023667e+03 
2.985188e+09 3.029800e+03 
2986875000 3.025333e+03 
2988562500 3.021267e+03 
2990250000 3.023350e+03 
2991937500 3.023300e+03 
2993625000 3.030400e+03 
2.995313e+09 3.013567e+03 
2997000000 3.028617e+03 
2998687500 3.022967e+03 
3000375000 3.021167e+03 
3002062500 3.019400e+03 
3003750000 3.030300e+03 
3005437500 3.018950e+03 
3.007125e+09 3.019667e+03 
3.008813e+09 3.017250e+03 
3010500000 3.026933e+03 
3012187500 3.016817e+03 
3013875000 3.014433e+03 
3015562500 3.011683e+03 
3017250000 3.018367e+03 
3018937500 3.028150e+03 
3020625000 3.017317e+03 
3022312500 3.016917e+03 
3024000000 3.028200e+03 
3025687500 3.022183e+03 
3027375000 3.032817e+03 
3029062500 3.016833e+03 
3.030750e+09 3.020367e+03 
3.032438e+09 3.028567e+03 
3034125000 3.020317e+03 
3035812500 3.026750e+03 
3037500000 3.029067e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
