IGOR
WAVES/D/O sweep,sig(1) 
2840000000 3.305535e+03 
2841000000 3.305230e+03 
2842000000 3.304568e+03 
2843000000 3.303997e+03 
2.844000e+09 3.303741e+03 
2845000000 3.303173e+03 
2846000000 3.302465e+03 
2847000000 3.301561e+03 
2848000000 3.301179e+03 
2849000000 3.300029e+03 
2850000000 3.299098e+03 
2851000000 3.297893e+03 
2852000000 3.296228e+03 
2853000000 3.293851e+03 
2854000000 3.290926e+03 
2855000000 3.287211e+03 
2.856000e+09 3.282041e+03 
2857000000 3.275858e+03 
2858000000 3.267256e+03 
2859000000 3.256967e+03 
2860000000 3.244767e+03 
2861000000 3.230003e+03 
2862000000 3.213395e+03 
2863000000 3.197055e+03 
2.864000e+09 3.180185e+03 
2865000000 3.166248e+03 
2866000000 3.155432e+03 
2867000000 3.151151e+03 
2868000000 3.154996e+03 
2869000000 3.166804e+03 
2870000000 3.183945e+03 
2871000000 3.196455e+03 
2.872000e+09 3.200243e+03 
2873000000 3.193678e+03 
2874000000 3.178888e+03 
2875000000 3.164313e+03 
2876000000 3.154584e+03 
2877000000 3.152068e+03 
2878000000 3.156543e+03 
2879000000 3.165983e+03 
2.880000e+09 3.179541e+03 
2881000000 3.195441e+03 
2882000000 3.211864e+03 
2883000000 3.228244e+03 
2884000000 3.242309e+03 
2885000000 3.254903e+03 
2886000000 3.265299e+03 
2887000000 3.273461e+03 
2.888000e+09 3.280304e+03 
2889000000 3.285608e+03 
2890000000 3.289642e+03 
2891000000 3.292911e+03 
2892000000 3.295364e+03 
2893000000 3.297116e+03 
2894000000 3.298702e+03 
2895000000 3.299903e+03 
2896000000 3.300761e+03 
2.897000e+09 3.301546e+03 
2898000000 3.302351e+03 
2899000000 3.302951e+03 
2.900000e+09 3.303749e+03 
2.901000e+09 3.304238e+03 
2902000000 3.304697e+03 
2903000000 3.305212e+03 
2904000000 3.305789e+03 
2.905000e+09 3.305932e+03 
2906000000 3.306058e+03 
2907000000 3.306315e+03 
2.908000e+09 3.306737e+03 
2.909000e+09 3.306647e+03 
2910000000 3.306785e+03 
2911000000 3.307184e+03 
2912000000 3.307184e+03 
2.913000e+09 3.307448e+03 
2914000000 3.307434e+03 
2915000000 3.307558e+03 
2.916000e+09 3.307788e+03 
2.917000e+09 3.307708e+03 
2918000000 3.307920e+03 
2919000000 3.307861e+03 
2920000000 3.307892e+03 
2.921000e+09 3.307833e+03 
2922000000 3.308029e+03 
2923000000 3.308016e+03 
2.924000e+09 3.308090e+03 
2.925000e+09 3.308115e+03 
2926000000 3.307805e+03 
2927000000 3.308061e+03 
2928000000 3.307926e+03 
2.929000e+09 3.307712e+03 
2930000000 3.307550e+03 
2931000000 3.307367e+03 
2.932000e+09 3.306935e+03 
2.933000e+09 3.306408e+03 
2934000000 3.305985e+03 
2935000000 3.305502e+03 
2936000000 3.304936e+03 
2.937000e+09 3.304479e+03 
2938000000 3.304168e+03 
2939000000 3.303817e+03 
2.940000e+09 3.303767e+03 
2.941000e+09 3.303820e+03 
2942000000 3.303653e+03 
2943000000 3.303581e+03 
2944000000 3.303683e+03 
2.945000e+09 3.303667e+03 
2946000000 3.303813e+03 
2947000000 3.304396e+03 
2.948000e+09 3.304710e+03 
2.949000e+09 3.305435e+03 
2950000000 3.305688e+03 
2951000000 3.306416e+03 
2952000000 3.306671e+03 
2.953000e+09 3.307271e+03 
2954000000 3.307482e+03 
2955000000 3.307936e+03 
2.956000e+09 3.307907e+03 
2.957000e+09 3.308071e+03 
2958000000 3.308112e+03 
2959000000 3.308130e+03 
2960000000 3.308238e+03 
2.961000e+09 3.308380e+03 
2962000000 3.308329e+03 
2963000000 3.308252e+03 
2.964000e+09 3.308219e+03 
2.965000e+09 3.308657e+03 
2966000000 3.308615e+03 
2967000000 3.308531e+03 
2968000000 3.308700e+03 
2.969000e+09 3.308426e+03 
2970000000 3.308562e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.77
X//To
X//2.97
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11029
X//bCtr
X//0
X//bLiO
X//1
