IGOR
WAVES/D/O sweep,sig(1) 
2946375000 2.733340e+03 
2.948063e+09 2.741590e+03 
2.949750e+09 2.743760e+03 
2951437500 2.746830e+03 
2953125000 2.756860e+03 
2954812500 2.752250e+03 
2956500000 2.748800e+03 
2958187500 2.742380e+03 
2.959875e+09 2.731500e+03 
2.961563e+09 2.727160e+03 
2963250000 2.729860e+03 
2964937500 2.732140e+03 
2966625000 2.751540e+03 
2968312500 2.747420e+03 
2970000000 2.756110e+03 
2.971688e+09 2.755540e+03 
2973375000 2.756190e+03 
2975062500 2.757100e+03 
2976750000 2.763860e+03 
2978437500 2.770300e+03 
2980125000 2.771390e+03 
2981812500 2.763040e+03 
2.983500e+09 2.763640e+03 
2.985188e+09 2.755410e+03 
2986875000 2.758410e+03 
2988562500 2.757540e+03 
2990250000 2.759510e+03 
2991937500 2.762100e+03 
2993625000 2.773190e+03 
2.995313e+09 2.767120e+03 
2997000000 2.762250e+03 
2998687500 2.762690e+03 
3000375000 2.756920e+03 
3002062500 2.760460e+03 
3003750000 2.757450e+03 
3005437500 2.763040e+03 
3.007125e+09 2.761050e+03 
3.008813e+09 2.769430e+03 
3010500000 2.768890e+03 
3012187500 2.766330e+03 
3013875000 2.771490e+03 
3015562500 2.765850e+03 
3017250000 2.762160e+03 
3018937500 2.764880e+03 
3020625000 2.753530e+03 
3022312500 2.760630e+03 
3024000000 2.759670e+03 
3025687500 2.762910e+03 
3027375000 2.763240e+03 
3029062500 2.757470e+03 
3.030750e+09 2.757220e+03 
3.032438e+09 2.765920e+03 
3034125000 2.760130e+03 
3035812500 2.754040e+03 
3037500000 2.766210e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
