IGOR
WAVES/D/O sweep,sig(1) 
2901875000 2.463967e+03 
2904062500 2.464133e+03 
2906250000 2.457250e+03 
2908437500 2.461100e+03 
2910625000 2.456567e+03 
2.912813e+09 2.471233e+03 
2915000000 2.464317e+03 
2.917188e+09 2.463467e+03 
2919375000 2.463967e+03 
2.921563e+09 2.470600e+03 
2923750000 2.462733e+03 
2925937500 2.463300e+03 
2928125000 2.466617e+03 
2.930313e+09 2.460817e+03 
2932500000 2.463533e+03 
2934687500 2.461717e+03 
2936875000 2.458183e+03 
2939062500 2.451517e+03 
2941250000 2.452650e+03 
2943437500 2.457850e+03 
2945625000 2.463467e+03 
2947812500 2.463667e+03 
2950000000 2.464300e+03 
2952187500 2.454867e+03 
2954375000 2.452500e+03 
2956562500 2.450567e+03 
2958750000 2.449100e+03 
2960937500 2.431850e+03 
2963125000 2.428733e+03 
2965312500 2.419183e+03 
2.967500e+09 2.424617e+03 
2969687500 2.433600e+03 
2.971875e+09 2.426933e+03 
2974062500 2.432950e+03 
2.976250e+09 2.417567e+03 
2978437500 2.417100e+03 
2980625000 2.420583e+03 
2982812500 2.422100e+03 
2.985000e+09 2.449317e+03 
2987187500 2.455217e+03 
2989375000 2.448467e+03 
2991562500 2.459300e+03 
2993750000 2.455783e+03 
2995937500 2.460800e+03 
2998125000 2.461317e+03 
3000312500 2.459650e+03 
3002500000 2.452633e+03 
3004687500 2.481733e+03 
3006875000 2.462933e+03 
3009062500 2.467950e+03 
3011250000 2.455867e+03 
3013437500 2.468467e+03 
3015625000 2.443933e+03 
3017812500 2.463600e+03 
3020000000 2.463883e+03 
3.022188e+09 2.460433e+03 
3024375000 2.468200e+03 
3.026563e+09 2.465333e+03 
3028750000 2.458850e+03 
3.030938e+09 2.468433e+03 
3033125000 2.462183e+03 
3035312500 2.452850e+03 
3037500000 2.461133e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.6
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
