IGOR
WAVES/D/O sweep,sig(1) 
2.657687e+09 2.922109e+03 
2661375000 2.918005e+03 
2665062500 2.922105e+03 
2668750000 2.924750e+03 
2672437500 2.920141e+03 
2676125000 2.925159e+03 
2679812500 2.918550e+03 
2683500000 2.924391e+03 
2687187500 2.924027e+03 
2690875000 2.926395e+03 
2694562500 2.924773e+03 
2698250000 2.925100e+03 
2701937500 2.921305e+03 
2705625000 2.919482e+03 
2709312500 2.920536e+03 
2713000000 2.921014e+03 
2716687500 2.919900e+03 
2720375000 2.919609e+03 
2724062500 2.920473e+03 
2727750000 2.920968e+03 
2731437500 2.919855e+03 
2735125000 2.920286e+03 
2738812500 2.925750e+03 
2.742500e+09 2.925318e+03 
2746187500 2.925300e+03 
2749875000 2.927064e+03 
2753562500 2.919700e+03 
2757250000 2.917886e+03 
2760937500 2.916541e+03 
2764625000 2.924386e+03 
2768312500 2.927382e+03 
2.772000e+09 2.919777e+03 
2775687500 2.920755e+03 
2779375000 2.910391e+03 
2783062500 2.904714e+03 
2786750000 2.901936e+03 
2790437500 2.894555e+03 
2794125000 2.899414e+03 
2797812500 2.918905e+03 
2801500000 2.918427e+03 
2805187500 2.910877e+03 
2808875000 2.911336e+03 
2812562500 2.895327e+03 
2816250000 2.885355e+03 
2819937500 2.889414e+03 
2823625000 2.892264e+03 
2827312500 2.902773e+03 
2831000000 2.918277e+03 
2.834688e+09 2.924223e+03 
2838375000 2.919159e+03 
2842062500 2.913164e+03 
2845750000 2.901959e+03 
2849437500 2.901459e+03 
2853125000 2.903645e+03 
2856812500 2.909718e+03 
2860500000 2.924123e+03 
2864187500 2.919568e+03 
2867875000 2.923168e+03 
2871562500 2.921795e+03 
2875250000 2.922918e+03 
2878937500 2.915032e+03 
2882625000 2.917314e+03 
2886312500 2.923059e+03 
2890000000 2.926605e+03 
2893687500 2.919736e+03 
2.897375e+09 2.924864e+03 
2901062500 2.918686e+03 
2904750000 2.912009e+03 
2908437500 2.904968e+03 
2912125000 2.906468e+03 
2915812500 2.907641e+03 
2919500000 2.913345e+03 
2923187500 2.915200e+03 
2926875000 2.912873e+03 
2930562500 2.897264e+03 
2934250000 2.891400e+03 
2.937938e+09 2.891277e+03 
2941625000 2.885036e+03 
2945312500 2.899005e+03 
2949000000 2.909700e+03 
2952687500 2.919041e+03 
2956375000 2.909973e+03 
2.960063e+09 2.899100e+03 
2963750000 2.903841e+03 
2967437500 2.896936e+03 
2971125000 2.903286e+03 
2974812500 2.917345e+03 
2978500000 2.922055e+03 
2982187500 2.920432e+03 
2985875000 2.923168e+03 
2989562500 2.917073e+03 
2993250000 2.920718e+03 
2996937500 2.913268e+03 
3.000625e+09 2.920591e+03 
3004312500 2.916005e+03 
3008000000 2.921482e+03 
3.011688e+09 2.925241e+03 
3015375000 2.922059e+03 
3019062500 2.918659e+03 
3.022750e+09 2.914009e+03 
3026437500 2.927450e+03 
3030125000 2.920555e+03 
3033812500 2.925918e+03 
3037500000 2.925427e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.3
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11
X//bCtr
X//0
X//bLiO
X//1
