IGOR
WAVES/D/O sweep,sig(1) 
2921062500 2.923954e+03 
2922750000 2.934471e+03 
2.924438e+09 2.925188e+03 
2.926125e+09 2.927542e+03 
2927812500 2.928854e+03 
2929500000 2.926133e+03 
2931187500 2.932092e+03 
2932875000 2.926554e+03 
2934562500 2.928825e+03 
2.936250e+09 2.924763e+03 
2.937938e+09 2.926775e+03 
2939625000 2.926296e+03 
2941312500 2.929550e+03 
2943000000 2.932412e+03 
2944687500 2.926471e+03 
2946375000 2.924929e+03 
2.948063e+09 2.928750e+03 
2.949750e+09 2.926133e+03 
2951437500 2.930800e+03 
2953125000 2.926562e+03 
2954812500 2.928096e+03 
2956500000 2.930504e+03 
2958187500 2.927333e+03 
2.959875e+09 2.932567e+03 
2.961563e+09 2.927121e+03 
2963250000 2.921163e+03 
2964937500 2.924788e+03 
2966625000 2.930417e+03 
2968312500 2.929458e+03 
2970000000 2.926338e+03 
2.971688e+09 2.929567e+03 
2973375000 2.929854e+03 
2975062500 2.929008e+03 
2976750000 2.928225e+03 
2978437500 2.928192e+03 
2980125000 2.930863e+03 
2981812500 2.929033e+03 
2.983500e+09 2.933038e+03 
2.985188e+09 2.927546e+03 
2986875000 2.934846e+03 
2988562500 2.932675e+03 
2990250000 2.932738e+03 
2991937500 2.922088e+03 
2993625000 2.927996e+03 
2.995313e+09 2.938033e+03 
2997000000 2.927538e+03 
2998687500 2.932263e+03 
3000375000 2.934233e+03 
3002062500 2.929800e+03 
3003750000 2.929171e+03 
3005437500 2.928938e+03 
3.007125e+09 2.925817e+03 
3.008813e+09 2.925075e+03 
3010500000 2.931079e+03 
3012187500 2.936246e+03 
3013875000 2.933100e+03 
3015562500 2.929217e+03 
3017250000 2.932017e+03 
3018937500 2.931996e+03 
3020625000 2.931096e+03 
3022312500 2.932958e+03 
3024000000 2.927162e+03 
3025687500 2.926729e+03 
3027375000 2.927896e+03 
3029062500 2.931171e+03 
3.030750e+09 2.931362e+03 
3.032438e+09 2.928413e+03 
3034125000 2.929662e+03 
3035812500 2.930450e+03 
3037500000 2.931758e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//12
X//bCtr
X//0
X//bLiO
X//1
