IGOR
WAVES/D/O sweep,sig(1) 
3003750000 3.037231e+03 
3005437500 3.042487e+03 
3.007125e+09 3.036744e+03 
3.008813e+09 3.041019e+03 
3010500000 3.043400e+03 
3012187500 3.040756e+03 
3013875000 3.033306e+03 
3015562500 3.026519e+03 
3017250000 3.030638e+03 
3018937500 3.032169e+03 
3020625000 3.038506e+03 
3022312500 3.034781e+03 
3024000000 3.035806e+03 
3025687500 3.034050e+03 
3027375000 3.026788e+03 
3029062500 3.038131e+03 
3.030750e+09 3.035738e+03 
3.032438e+09 3.039256e+03 
3034125000 3.041406e+03 
3035812500 3.029769e+03 
3037500000 3.043187e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//8
X//bCtr
X//0
X//bLiO
X//1
