IGOR
WAVES/D/O sweep,sig(1) 
2904187500 3.010962e+03 
2905875000 3.001475e+03 
2907562500 3.003100e+03 
2909250000 2.996188e+03 
2910937500 3.006613e+03 
2.912625e+09 3.009125e+03 
2.914313e+09 3.015963e+03 
2916000000 3.024625e+03 
2917687500 3.020962e+03 
2919375000 3.027275e+03 
2921062500 3.025675e+03 
2922750000 3.023500e+03 
2.924438e+09 3.022963e+03 
2.926125e+09 3.013475e+03 
2927812500 3.024488e+03 
2929500000 3.005250e+03 
2931187500 2.992700e+03 
2932875000 2.990062e+03 
2934562500 2.967900e+03 
2.936250e+09 2.971438e+03 
2.937938e+09 2.968938e+03 
2939625000 2.994650e+03 
2941312500 2.988463e+03 
2943000000 3.006000e+03 
2944687500 3.003087e+03 
2946375000 3.026938e+03 
2.948063e+09 3.011550e+03 
2.949750e+09 3.022637e+03 
2951437500 3.024887e+03 
2953125000 3.037450e+03 
2954812500 3.025900e+03 
2956500000 3.014613e+03 
2958187500 3.016725e+03 
2.959875e+09 3.008525e+03 
2.961563e+09 2.994325e+03 
2963250000 2.990450e+03 
2964937500 2.996588e+03 
2966625000 3.002888e+03 
2968312500 2.996713e+03 
2970000000 3.020438e+03 
2.971688e+09 3.029850e+03 
2973375000 3.033287e+03 
2975062500 3.025388e+03 
2976750000 3.028100e+03 
2978437500 3.029850e+03 
2980125000 3.033863e+03 
2981812500 3.033812e+03 
2.983500e+09 3.023887e+03 
2.985188e+09 3.032050e+03 
2986875000 3.032200e+03 
2988562500 3.030338e+03 
2990250000 3.020950e+03 
2991937500 3.025837e+03 
2993625000 3.016538e+03 
2.995313e+09 3.026325e+03 
2997000000 3.024512e+03 
2998687500 3.030925e+03 
3000375000 3.023800e+03 
3002062500 3.023588e+03 
3003750000 3.024475e+03 
3005437500 3.029963e+03 
3.007125e+09 3014 
3.008813e+09 3.027538e+03 
3010500000 3.018575e+03 
3012187500 3.024425e+03 
3013875000 3.033238e+03 
3015562500 3.031150e+03 
3017250000 3.022312e+03 
3018937500 3.031575e+03 
3020625000 3.024562e+03 
3022312500 3.030262e+03 
3024000000 3.021738e+03 
3025687500 3.026238e+03 
3027375000 3.029250e+03 
3029062500 3.019725e+03 
3.030750e+09 3.016838e+03 
3.032438e+09 3.033537e+03 
3034125000 3.033963e+03 
3035812500 3.027612e+03 
3037500000 3.021213e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
