IGOR
WAVES/D/O sweep,sig(1) 
2910937500 2.533319e+03 
2.912625e+09 2.530935e+03 
2.914313e+09 2.531437e+03 
2916000000 2.532702e+03 
2917687500 2.531226e+03 
2919375000 2.530322e+03 
2921062500 2.531045e+03 
2922750000 2.532219e+03 
2.924438e+09 2.532335e+03 
2.926125e+09 2.531163e+03 
2927812500 2.532839e+03 
2929500000 2.532541e+03 
2931187500 2.530271e+03 
2932875000 2.531398e+03 
2934562500 2.531989e+03 
2.936250e+09 2.532565e+03 
2.937938e+09 2.532103e+03 
2939625000 2.531961e+03 
2941312500 2.532190e+03 
2943000000 2.532284e+03 
2944687500 2.533014e+03 
2946375000 2.529890e+03 
2.948063e+09 2.529786e+03 
2.949750e+09 2.531726e+03 
2951437500 2.529228e+03 
2953125000 2.527103e+03 
2954812500 2.523806e+03 
2956500000 2.516282e+03 
2958187500 2.507928e+03 
2.959875e+09 2.495129e+03 
2.961563e+09 2.490228e+03 
2963250000 2.486747e+03 
2964937500 2.490818e+03 
2966625000 2.495344e+03 
2968312500 2.504197e+03 
2970000000 2.506694e+03 
2.971688e+09 2.506772e+03 
2973375000 2.500968e+03 
2975062500 2.491408e+03 
2976750000 2.483335e+03 
2978437500 2.481067e+03 
2980125000 2.487496e+03 
2981812500 2.493359e+03 
2.983500e+09 2.505590e+03 
2.985188e+09 2.512936e+03 
2986875000 2.520838e+03 
2988562500 2.525474e+03 
2990250000 2.526471e+03 
2991937500 2.527210e+03 
2993625000 2.531618e+03 
2.995313e+09 2.530082e+03 
2997000000 2.529707e+03 
2998687500 2.530855e+03 
3000375000 2.531985e+03 
3002062500 2.532091e+03 
3003750000 2.531569e+03 
3005437500 2.531267e+03 
3.007125e+09 2.531521e+03 
3.008813e+09 2.532300e+03 
3010500000 2.531274e+03 
3012187500 2.533660e+03 
3013875000 2.532240e+03 
3015562500 2.531059e+03 
3017250000 2.530667e+03 
3018937500 2.531900e+03 
3020625000 2.532315e+03 
3022312500 2.532150e+03 
3024000000 2.532432e+03 
3025687500 2.530197e+03 
3027375000 2.532323e+03 
3029062500 2.530867e+03 
3.030750e+09 2.530817e+03 
3.032438e+09 2.531135e+03 
3034125000 2.533064e+03 
3035812500 2.531953e+03 
3037500000 2.532625e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//134
X//bCtr
X//0
X//bLiO
X//1
