IGOR
WAVES/D/O sweep,sig(1) 
2872125000 2.991683e+03 
2873812500 2.998167e+03 
2875500000 2.995833e+03 
2877187500 2.985033e+03 
2.878875e+09 2.981867e+03 
2880562500 2.993017e+03 
2882250000 2.984117e+03 
2883937500 3.005017e+03 
2885625000 2.987333e+03 
2887312500 2.970533e+03 
2889000000 3.001850e+03 
2.890688e+09 2.996550e+03 
2892375000 2.982450e+03 
2894062500 2.993167e+03 
2895750000 2.980367e+03 
2897437500 2.986933e+03 
2899125000 2.994983e+03 
2900812500 2.980900e+03 
2.902500e+09 2.973650e+03 
2904187500 2.974500e+03 
2905875000 2.973983e+03 
2907562500 2.975533e+03 
2909250000 2.959533e+03 
2910937500 2.978067e+03 
2.912625e+09 2.971817e+03 
2.914313e+09 2.965617e+03 
2916000000 2.974767e+03 
2917687500 2.989867e+03 
2919375000 2.990767e+03 
2921062500 2.981217e+03 
2922750000 2.986467e+03 
2.924438e+09 2.982350e+03 
2.926125e+09 2.991300e+03 
2927812500 2981 
2929500000 2.961867e+03 
2931187500 2.949667e+03 
2932875000 2.952533e+03 
2934562500 2.933550e+03 
2.936250e+09 2.931867e+03 
2.937938e+09 2.946550e+03 
2939625000 2.952250e+03 
2941312500 2.951550e+03 
2943000000 2.974767e+03 
2944687500 2.982750e+03 
2946375000 2.969950e+03 
2.948063e+09 2.980750e+03 
2.949750e+09 2.986983e+03 
2951437500 2.982600e+03 
2953125000 2.983667e+03 
2954812500 2.983750e+03 
2956500000 2.986167e+03 
2958187500 2.975917e+03 
2.959875e+09 2.976483e+03 
2.961563e+09 2.956567e+03 
2963250000 2.960433e+03 
2964937500 2.959483e+03 
2966625000 2.956300e+03 
2968312500 2.972117e+03 
2970000000 2.985867e+03 
2.971688e+09 2.980750e+03 
2973375000 2.995867e+03 
2975062500 2.992183e+03 
2976750000 2.982917e+03 
2978437500 2.993967e+03 
2980125000 2994 
2981812500 2.991217e+03 
2.983500e+09 2.969350e+03 
2.985188e+09 2.989567e+03 
2986875000 2.982833e+03 
2988562500 2.992750e+03 
2990250000 2.986883e+03 
2991937500 2.981400e+03 
2993625000 2.990400e+03 
2.995313e+09 2.994583e+03 
2997000000 2.984367e+03 
2998687500 2.989817e+03 
3000375000 2.983750e+03 
3002062500 2.987933e+03 
3003750000 2.983467e+03 
3005437500 2.996050e+03 
3.007125e+09 2.990500e+03 
3.008813e+09 2.989817e+03 
3010500000 3.000817e+03 
3012187500 2.987150e+03 
3013875000 2.990650e+03 
3015562500 2.989150e+03 
3017250000 2.991467e+03 
3018937500 2.987667e+03 
3020625000 2.987633e+03 
3022312500 2.989100e+03 
3024000000 2.988017e+03 
3025687500 2.988383e+03 
3027375000 2.973300e+03 
3029062500 2.989183e+03 
3.030750e+09 2.990567e+03 
3.032438e+09 2.986683e+03 
3034125000 2.985417e+03 
3035812500 2.979167e+03 
3037500000 2.982883e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
