IGOR
WAVES/D/O sweep,sig(1) 
2591312500 3.102486e+03 
2.595000e+09 3.104645e+03 
2598687500 3.093982e+03 
2602375000 3.101918e+03 
2606062500 3.100491e+03 
2609750000 3.096618e+03 
2613437500 3.104727e+03 
2.617125e+09 3.099159e+03 
2620812500 3.100595e+03 
2624500000 3.092027e+03 
2628187500 3.101405e+03 
2631875000 3.106459e+03 
2635562500 3.102291e+03 
2639250000 3.104536e+03 
2642937500 3.100086e+03 
2646625000 3.095245e+03 
2650312500 3.100841e+03 
2654000000 3.094209e+03 
2.657687e+09 3.101682e+03 
2661375000 3.097627e+03 
2665062500 3.102759e+03 
2668750000 3.097818e+03 
2672437500 3.100082e+03 
2676125000 3.095427e+03 
2679812500 3.099682e+03 
2683500000 3.105723e+03 
2687187500 3.100505e+03 
2690875000 3.101873e+03 
2694562500 3.104900e+03 
2698250000 3.090982e+03 
2701937500 3.095168e+03 
2705625000 3.103632e+03 
2709312500 3.098555e+03 
2713000000 3.103464e+03 
2716687500 3.096095e+03 
2720375000 3.092723e+03 
2724062500 3.096773e+03 
2727750000 3.093732e+03 
2731437500 3.103014e+03 
2735125000 3.104868e+03 
2738812500 3.096982e+03 
2.742500e+09 3.100891e+03 
2746187500 3.093023e+03 
2749875000 3.091891e+03 
2753562500 3.099832e+03 
2757250000 3.095005e+03 
2760937500 3.103764e+03 
2764625000 3.103005e+03 
2768312500 3.096895e+03 
2.772000e+09 3.095282e+03 
2775687500 3.089450e+03 
2779375000 3.081173e+03 
2783062500 3.075073e+03 
2786750000 3.076982e+03 
2790437500 3.086168e+03 
2794125000 3.087009e+03 
2797812500 3.092886e+03 
2801500000 3.096232e+03 
2805187500 3.099486e+03 
2808875000 3.100809e+03 
2812562500 3.098427e+03 
2816250000 3.093295e+03 
2819937500 3.078718e+03 
2823625000 3.056668e+03 
2827312500 3.053691e+03 
2831000000 3.058541e+03 
2.834688e+09 3.073245e+03 
2838375000 3.083732e+03 
2842062500 3.093841e+03 
2845750000 3.086959e+03 
2849437500 3.096782e+03 
2853125000 3.090455e+03 
2856812500 3.090445e+03 
2860500000 3.092009e+03 
2864187500 3.090250e+03 
2867875000 3.085264e+03 
2871562500 3.080377e+03 
2875250000 3.084882e+03 
2878937500 3.092391e+03 
2882625000 3.081868e+03 
2886312500 3.085918e+03 
2890000000 3.084486e+03 
2893687500 3.081305e+03 
2.897375e+09 3.087123e+03 
2901062500 3.088236e+03 
2904750000 3.093809e+03 
2908437500 3.097441e+03 
2912125000 3.096541e+03 
2915812500 3.099132e+03 
2919500000 3.076145e+03 
2923187500 3.063609e+03 
2926875000 3.046659e+03 
2930562500 3.058782e+03 
2934250000 3.076336e+03 
2.937938e+09 3.088586e+03 
2941625000 3.096800e+03 
2945312500 3.092550e+03 
2949000000 3.091991e+03 
2952687500 3.092559e+03 
2956375000 3.088864e+03 
2.960063e+09 3.076336e+03 
2963750000 3.081114e+03 
2967437500 3.075532e+03 
2971125000 3.084805e+03 
2974812500 3.083941e+03 
2978500000 3.086495e+03 
2982187500 3.096564e+03 
2985875000 3.103641e+03 
2989562500 3.099236e+03 
2993250000 3.100918e+03 
2996937500 3.094764e+03 
3.000625e+09 3.096818e+03 
3004312500 3.100977e+03 
3008000000 3.100227e+03 
3.011688e+09 3.098041e+03 
3015375000 3.098591e+03 
3019062500 3.097214e+03 
3.022750e+09 3.101800e+03 
3026437500 3.100059e+03 
3030125000 3.093895e+03 
3033812500 3.092736e+03 
3037500000 3.100068e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.3
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11
X//bCtr
X//0
X//bLiO
X//1
