IGOR
WAVES/D/O sweep,sig(1) 
2841750000 2.957425e+03 
2.843438e+09 2.949900e+03 
2.845125e+09 2.964400e+03 
2846812500 2.969600e+03 
2848500000 2.964475e+03 
2850187500 2.956062e+03 
2851875000 2.966700e+03 
2853562500 2.961263e+03 
2.855250e+09 2.961850e+03 
2856937500 2.970188e+03 
2858625000 2.972325e+03 
2860312500 2.967262e+03 
2862000000 2.965800e+03 
2863687500 2.968712e+03 
2865375000 2.962200e+03 
2.867063e+09 2.954062e+03 
2.868750e+09 2.954038e+03 
2870437500 2.949613e+03 
2872125000 2.972663e+03 
2873812500 2.959475e+03 
2875500000 2.968925e+03 
2877187500 2.957688e+03 
2.878875e+09 2.970287e+03 
2880562500 2.960963e+03 
2882250000 2.958475e+03 
2883937500 2.969125e+03 
2885625000 2.964062e+03 
2887312500 2.962312e+03 
2889000000 2.963975e+03 
2.890688e+09 2.967088e+03 
2892375000 2.963462e+03 
2894062500 2.967225e+03 
2895750000 2.950488e+03 
2897437500 2.958662e+03 
2899125000 2.965562e+03 
2900812500 2.962162e+03 
2.902500e+09 2.961025e+03 
2904187500 2.971913e+03 
2905875000 2.967513e+03 
2907562500 2.972087e+03 
2909250000 2977 
2910937500 2.976625e+03 
2.912625e+09 2.961300e+03 
2.914313e+09 2958 
2916000000 2.967238e+03 
2917687500 2.958975e+03 
2919375000 2.964150e+03 
2921062500 2.978438e+03 
2922750000 2.956963e+03 
2.924438e+09 2.957737e+03 
2.926125e+09 2.957425e+03 
2927812500 2.972850e+03 
2929500000 2.957050e+03 
2931187500 2.958100e+03 
2932875000 2.968113e+03 
2934562500 2.966638e+03 
2.936250e+09 2.967350e+03 
2.937938e+09 2966 
2939625000 2.966362e+03 
2941312500 2.963113e+03 
2943000000 2.974975e+03 
2944687500 2.963212e+03 
2946375000 2.969587e+03 
2.948063e+09 2.974225e+03 
2.949750e+09 2.971375e+03 
2951437500 2.967863e+03 
2953125000 2.961925e+03 
2954812500 2.964050e+03 
2956500000 2.968125e+03 
2958187500 2.964200e+03 
2.959875e+09 2.964150e+03 
2.961563e+09 2.965912e+03 
2963250000 2.966938e+03 
2964937500 2.958525e+03 
2966625000 2.964200e+03 
2968312500 2.966412e+03 
2970000000 2.964963e+03 
2.971688e+09 2.974075e+03 
2973375000 2.961788e+03 
2975062500 2.969188e+03 
2976750000 2.966150e+03 
2978437500 2.957150e+03 
2980125000 2.952837e+03 
2981812500 2.955650e+03 
2.983500e+09 2.950162e+03 
2.985188e+09 2.960550e+03 
2986875000 2.956075e+03 
2988562500 2.976113e+03 
2990250000 2.960213e+03 
2991937500 2.958138e+03 
2993625000 2.968737e+03 
2.995313e+09 2.964438e+03 
2997000000 2.955512e+03 
2998687500 2.959125e+03 
3000375000 2.959100e+03 
3002062500 2.955550e+03 
3003750000 2.948513e+03 
3005437500 2.960263e+03 
3.007125e+09 2.959425e+03 
3.008813e+09 2.954400e+03 
3010500000 2.944712e+03 
3012187500 2.938475e+03 
3013875000 2.945725e+03 
3015562500 2.951312e+03 
3017250000 2.951088e+03 
3018937500 2.956188e+03 
3020625000 2.953663e+03 
3022312500 2.947012e+03 
3024000000 2.949863e+03 
3025687500 2.935350e+03 
3027375000 2.952463e+03 
3029062500 2.935938e+03 
3.030750e+09 2.934625e+03 
3.032438e+09 2.934113e+03 
3034125000 2.936175e+03 
3035812500 2.944050e+03 
3037500000 2.938250e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bCtr
X//0
X//bLiO
X//1
