IGOR
WAVES/D/O sweep,sig(1) 
2639250000 2.940958e+03 
2642937500 2.933004e+03 
2646625000 2.928854e+03 
2650312500 2.935400e+03 
2654000000 2.932242e+03 
2.657687e+09 2.942904e+03 
2661375000 2.935842e+03 
2665062500 2.931237e+03 
2668750000 2.936371e+03 
2672437500 2.936496e+03 
2676125000 2.936329e+03 
2679812500 2.933746e+03 
2683500000 2.935796e+03 
2687187500 2.930350e+03 
2690875000 2.940513e+03 
2694562500 2.935929e+03 
2698250000 2.933779e+03 
2701937500 2.939933e+03 
2705625000 2.933963e+03 
2709312500 2.938338e+03 
2713000000 2.935142e+03 
2716687500 2.932538e+03 
2720375000 2.931767e+03 
2724062500 2.933379e+03 
2727750000 2.938229e+03 
2731437500 2.934050e+03 
2735125000 2.930833e+03 
2738812500 2.932392e+03 
2.742500e+09 2.937283e+03 
2746187500 2.935729e+03 
2749875000 2.935346e+03 
2753562500 2.937875e+03 
2757250000 2.937525e+03 
2760937500 2.935567e+03 
2764625000 2.930854e+03 
2768312500 2.934321e+03 
2.772000e+09 2.929662e+03 
2775687500 2.936671e+03 
2779375000 2.922013e+03 
2783062500 2.920175e+03 
2786750000 2.910471e+03 
2790437500 2.918996e+03 
2794125000 2.925812e+03 
2797812500 2.931321e+03 
2801500000 2.936842e+03 
2805187500 2.932946e+03 
2808875000 2.931088e+03 
2812562500 2.924483e+03 
2816250000 2.914746e+03 
2819937500 2.900396e+03 
2823625000 2.900046e+03 
2827312500 2.896596e+03 
2831000000 2.906717e+03 
2.834688e+09 2.922233e+03 
2838375000 2.927138e+03 
2842062500 2.931475e+03 
2845750000 2.932442e+03 
2849437500 2.935829e+03 
2853125000 2.928312e+03 
2856812500 2.923713e+03 
2860500000 2.914688e+03 
2864187500 2.916775e+03 
2867875000 2.925150e+03 
2871562500 2.940912e+03 
2875250000 2.929658e+03 
2878937500 2.935279e+03 
2882625000 2.927721e+03 
2886312500 2.931979e+03 
2890000000 2.927571e+03 
2893687500 2.923608e+03 
2.897375e+09 2.917767e+03 
2901062500 2.917263e+03 
2904750000 2.920767e+03 
2908437500 2.930317e+03 
2912125000 2.929342e+03 
2915812500 2.927700e+03 
2919500000 2.929950e+03 
2923187500 2.917804e+03 
2926875000 2.898675e+03 
2930562500 2.895646e+03 
2934250000 2.897604e+03 
2.937938e+09 2.903279e+03 
2941625000 2.914646e+03 
2945312500 2.936354e+03 
2949000000 2.928154e+03 
2952687500 2.932371e+03 
2956375000 2.925108e+03 
2.960063e+09 2.919150e+03 
2963750000 2.915279e+03 
2967437500 2.910483e+03 
2971125000 2.914308e+03 
2974812500 2.925696e+03 
2978500000 2.933350e+03 
2982187500 2.932504e+03 
2985875000 2.927646e+03 
2989562500 2.935267e+03 
2993250000 2.932467e+03 
2996937500 2.934650e+03 
3.000625e+09 2.931454e+03 
3004312500 2.935296e+03 
3008000000 2.937067e+03 
3.011688e+09 2.936133e+03 
3015375000 2.940996e+03 
3019062500 2.940337e+03 
3.022750e+09 2.932462e+03 
3026437500 2.935004e+03 
3030125000 2.933525e+03 
3033812500 2.933108e+03 
3037500000 2.929692e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.3
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//12
X//bCtr
X//0
X//bLiO
X//1
