IGOR
WAVES/D/O sweep,sig(1) 
2954812500 3.070140e+03 
2956500000 3.068260e+03 
2958187500 3.063541e+03 
2.959875e+09 3.052128e+03 
2.961563e+09 3.046609e+03 
2963250000 3.040443e+03 
2964937500 3.040333e+03 
2966625000 3.043771e+03 
2968312500 3.052205e+03 
2970000000 3.058026e+03 
2.971688e+09 3.065041e+03 
2973375000 3.067819e+03 
2975062500 3.072862e+03 
2976750000 3.074748e+03 
2978437500 3.076533e+03 
2980125000 3.070833e+03 
2981812500 3.074959e+03 
2.983500e+09 3.071559e+03 
2.985188e+09 3.074138e+03 
2986875000 3.070047e+03 
2988562500 3.076522e+03 
2990250000 3.075081e+03 
2991937500 3.067578e+03 
2993625000 3.074150e+03 
2.995313e+09 3.074129e+03 
2997000000 3.076381e+03 
2998687500 3.074052e+03 
3000375000 3.076091e+03 
3002062500 3.072700e+03 
3003750000 3.076162e+03 
3005437500 3.073766e+03 
3.007125e+09 3.069957e+03 
3.008813e+09 3.077664e+03 
3010500000 3.074183e+03 
3012187500 3.074322e+03 
3013875000 3.071507e+03 
3015562500 3.073436e+03 
3017250000 3.076312e+03 
3018937500 3.076683e+03 
3020625000 3.074802e+03 
3022312500 3.077814e+03 
3024000000 3.078019e+03 
3025687500 3.078598e+03 
3027375000 3.072879e+03 
3029062500 3.071672e+03 
3.030750e+09 3.073116e+03 
3.032438e+09 3.071759e+03 
3034125000 3.073221e+03 
3035812500 3.074681e+03 
3037500000 3.076797e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//29
X//bCtr
X//0
X//bLiO
X//1
