IGOR
WAVES/D/O sweep,sig(1) 
2916000000 2.832770e+03 
2917687500 2.821510e+03 
2919375000 2.826300e+03 
2921062500 2.820650e+03 
2922750000 2.808750e+03 
2.924438e+09 2.803660e+03 
2.926125e+09 2.815390e+03 
2927812500 2.815680e+03 
2929500000 2.823190e+03 
2931187500 2.823310e+03 
2932875000 2.822870e+03 
2934562500 2.823240e+03 
2.936250e+09 2.815600e+03 
2.937938e+09 2.801890e+03 
2939625000 2.792220e+03 
2941312500 2.781940e+03 
2943000000 2.778010e+03 
2944687500 2.789040e+03 
2946375000 2.795170e+03 
2.948063e+09 2.804000e+03 
2.949750e+09 2.811990e+03 
2951437500 2.825780e+03 
2953125000 2.827960e+03 
2954812500 2.826500e+03 
2956500000 2.817270e+03 
2958187500 2.809460e+03 
2.959875e+09 2.804150e+03 
2.961563e+09 2.797230e+03 
2963250000 2.799740e+03 
2964937500 2.817740e+03 
2966625000 2.811950e+03 
2968312500 2.823680e+03 
2970000000 2.831160e+03 
2.971688e+09 2.828930e+03 
2973375000 2.824460e+03 
2975062500 2.835090e+03 
2976750000 2.829660e+03 
2978437500 2.834650e+03 
2980125000 2.833580e+03 
2981812500 2.826070e+03 
2.983500e+09 2.833610e+03 
2.985188e+09 2.829370e+03 
2986875000 2.831650e+03 
2988562500 2.831420e+03 
2990250000 2.843940e+03 
2991937500 2.829540e+03 
2993625000 2.827880e+03 
2.995313e+09 2.833070e+03 
2997000000 2.826460e+03 
2998687500 2.830700e+03 
3000375000 2.834670e+03 
3002062500 2.839340e+03 
3003750000 2.829060e+03 
3005437500 2.831370e+03 
3.007125e+09 2.827270e+03 
3.008813e+09 2.830010e+03 
3010500000 2.835820e+03 
3012187500 2.830220e+03 
3013875000 2.829430e+03 
3015562500 2.838210e+03 
3017250000 2.822250e+03 
3018937500 2.834820e+03 
3020625000 2.830980e+03 
3022312500 2.840720e+03 
3024000000 2.837550e+03 
3025687500 2.835360e+03 
3027375000 2.828870e+03 
3029062500 2.828680e+03 
3.030750e+09 2.824390e+03 
3.032438e+09 2.835760e+03 
3034125000 2.831410e+03 
3035812500 2.828890e+03 
3037500000 2.835100e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bCtr
X//0
X//bLiO
X//1
