IGOR
WAVES/D/O sweep,sig(1) 
2.855250e+09 3.056121e+03 
2856937500 3.054485e+03 
2858625000 3.053763e+03 
2860312500 3.049782e+03 
2862000000 3.041737e+03 
2863687500 3.037425e+03 
2865375000 3.033804e+03 
2.867063e+09 3.032618e+03 
2.868750e+09 3036 
2870437500 3.041446e+03 
2872125000 3.045050e+03 
2873812500 3.052372e+03 
2875500000 3.053325e+03 
2877187500 3.055604e+03 
2.878875e+09 3.055960e+03 
2880562500 3.051371e+03 
2882250000 3.047147e+03 
2883937500 3.042334e+03 
2885625000 3.037057e+03 
2887312500 3.032724e+03 
2889000000 3.032696e+03 
2.890688e+09 3.038615e+03 
2892375000 3.042776e+03 
2894062500 3.046940e+03 
2895750000 3.052021e+03 
2897437500 3.054594e+03 
2899125000 3.055462e+03 
2900812500 3.057609e+03 
2.902500e+09 3.052644e+03 
2904187500 3.051990e+03 
2905875000 3.048472e+03 
2907562500 3.054672e+03 
2909250000 3.053312e+03 
2910937500 3.059890e+03 
2.912625e+09 3.053740e+03 
2.914313e+09 3.052301e+03 
2916000000 3.052893e+03 
2917687500 3.040988e+03 
2919375000 3.033494e+03 
2921062500 3.026353e+03 
2922750000 3.012665e+03 
2.924438e+09 3.004746e+03 
2.926125e+09 3.002419e+03 
2927812500 3.004453e+03 
2929500000 3.015791e+03 
2931187500 3.026576e+03 
2932875000 3.035179e+03 
2934562500 3.046484e+03 
2.936250e+09 3.052447e+03 
2.937938e+09 3.049800e+03 
2939625000 3.053385e+03 
2941312500 3.052953e+03 
2943000000 3.056185e+03 
2944687500 3.054734e+03 
2946375000 3.055450e+03 
2.948063e+09 3.056318e+03 
2.949750e+09 3.050337e+03 
2951437500 3.055887e+03 
2953125000 3.055969e+03 
2954812500 3.053626e+03 
2956500000 3.050288e+03 
2958187500 3.046304e+03 
2.959875e+09 3.036529e+03 
2.961563e+09 3.030328e+03 
2963250000 3.020581e+03 
2964937500 3.023675e+03 
2966625000 3.027351e+03 
2968312500 3.033728e+03 
2970000000 3.046312e+03 
2.971688e+09 3.051043e+03 
2973375000 3.051913e+03 
2975062500 3.050625e+03 
2976750000 3.052203e+03 
2978437500 3.057093e+03 
2980125000 3.056985e+03 
2981812500 3.055615e+03 
2.983500e+09 3.056266e+03 
2.985188e+09 3.057521e+03 
2986875000 3.056135e+03 
2988562500 3.057303e+03 
2990250000 3.054978e+03 
2991937500 3.054794e+03 
2993625000 3.057272e+03 
2.995313e+09 3.057428e+03 
2997000000 3.058324e+03 
2998687500 3.056926e+03 
3000375000 3.057722e+03 
3002062500 3.058663e+03 
3003750000 3.056047e+03 
3005437500 3.057218e+03 
3.007125e+09 3.058188e+03 
3.008813e+09 3.060463e+03 
3010500000 3.058291e+03 
3012187500 3.055316e+03 
3013875000 3.057684e+03 
3015562500 3.055968e+03 
3017250000 3.058306e+03 
3018937500 3.059426e+03 
3020625000 3.056029e+03 
3022312500 3.059812e+03 
3024000000 3.060141e+03 
3025687500 3.055793e+03 
3027375000 3.053791e+03 
3029062500 3.056675e+03 
3.030750e+09 3.058434e+03 
3.032438e+09 3.062200e+03 
3034125000 3.063506e+03 
3035812500 3.056729e+03 
3037500000 3.056922e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//34
X//bCtr
X//0
X//bLiO
X//1
