IGOR
WAVES/D/O sweep,sig(1) 
3.008813e+09 3.061157e+03 
3010500000 3.065652e+03 
3012187500 3.061229e+03 
3013875000 3.063226e+03 
3015562500 3.061290e+03 
3017250000 3.065364e+03 
3018937500 3.061786e+03 
3020625000 3.063507e+03 
3022312500 3.068098e+03 
3024000000 3.063557e+03 
3025687500 3.062045e+03 
3027375000 3.067114e+03 
3029062500 3.070831e+03 
3.030750e+09 3.064474e+03 
3.032438e+09 3.067050e+03 
3034125000 3.064526e+03 
3035812500 3.062079e+03 
3037500000 3.067564e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//21
X//bCtr
X//0
X//bLiO
X//1
