IGOR
WAVES/D/O sweep,sig(1) 
2.914313e+09 2.669315e+03 
2916000000 2.666765e+03 
2917687500 2.663438e+03 
2919375000 2.665553e+03 
2921062500 2.663415e+03 
2922750000 2.663388e+03 
2.924438e+09 2.664409e+03 
2.926125e+09 2.666844e+03 
2927812500 2.664203e+03 
2929500000 2.662771e+03 
2931187500 2.661671e+03 
2932875000 2.661524e+03 
2934562500 2.663315e+03 
2.936250e+09 2.656674e+03 
2.937938e+09 2.651394e+03 
2939625000 2.643985e+03 
2941312500 2.638544e+03 
2943000000 2.637250e+03 
2944687500 2.634026e+03 
2946375000 2.627818e+03 
2.948063e+09 2.624279e+03 
2.949750e+09 2.614165e+03 
2951437500 2.611197e+03 
2953125000 2.613579e+03 
2954812500 2.616547e+03 
2956500000 2.623782e+03 
2958187500 2.633412e+03 
2.959875e+09 2.626865e+03 
2.961563e+09 2.624091e+03 
2963250000 2.633097e+03 
2964937500 2.641062e+03 
2966625000 2.646603e+03 
2968312500 2.648832e+03 
2970000000 2.661374e+03 
2.971688e+09 2.665509e+03 
2973375000 2.662524e+03 
2975062500 2.665135e+03 
2976750000 2.663971e+03 
2978437500 2.666106e+03 
2980125000 2.672091e+03 
2981812500 2.667247e+03 
2.983500e+09 2.664953e+03 
2.985188e+09 2.667238e+03 
2986875000 2.665974e+03 
2988562500 2.661582e+03 
2990250000 2.661685e+03 
2991937500 2.668726e+03 
2993625000 2.667709e+03 
2.995313e+09 2.669362e+03 
2997000000 2.665388e+03 
2998687500 2.668868e+03 
3000375000 2.669347e+03 
3002062500 2.663850e+03 
3003750000 2.662915e+03 
3005437500 2.663218e+03 
3.007125e+09 2.664565e+03 
3.008813e+09 2.665356e+03 
3010500000 2.665112e+03 
3012187500 2.663106e+03 
3013875000 2.669371e+03 
3015562500 2.669571e+03 
3017250000 2.664391e+03 
3018937500 2.663962e+03 
3020625000 2.662976e+03 
3022312500 2.660932e+03 
3024000000 2.667412e+03 
3025687500 2.663118e+03 
3027375000 2.665459e+03 
3029062500 2.666800e+03 
3.030750e+09 2.667538e+03 
3.032438e+09 2.664894e+03 
3034125000 2.663368e+03 
3035812500 2.665115e+03 
3037500000 2.670297e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.7
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//17
X//bCtr
X//0
X//bLiO
X//1
