IGOR
WAVES/D/O sweep,sig(1) 
2197500000 1.652393e+02 
2200000000 1.645821e+02 
2202500000 1.652393e+02 
2205000000 1.639321e+02 
2207500000 1.647821e+02 
2210000000 1.640500e+02 
2212500000 1.641571e+02 
2215000000 1.645214e+02 
2217500000 1.648679e+02 
2220000000 1.643143e+02 
2222500000 1.631357e+02 
2225000000 1.629393e+02 
2227500000 1.634393e+02 
2230000000 1.641071e+02 
2232500000 1.627500e+02 
2235000000 1.637929e+02 
2237500000 1.643964e+02 
2240000000 1.649250e+02 
2242500000 1.643607e+02 
2245000000 1.635143e+02 
2247500000 1.641571e+02 
2250000000 1.638429e+02 
2252500000 1.631786e+02 
2255000000 1.641000e+02 
2257500000 1.652464e+02 
2260000000 1.627286e+02 
2262500000 1.642321e+02 
2265000000 1.637821e+02 
2267500000 1.640893e+02 
2270000000 1.635179e+02 
2272500000 1.646821e+02 
2275000000 1.634821e+02 
2277500000 1.639500e+02 
2.280000e+09 1.626857e+02 
2.282500e+09 1.626964e+02 
2285000000 1.636071e+02 
2287500000 1.626250e+02 
2290000000 1.632000e+02 
2292500000 1.641857e+02 
2295000000 1.631750e+02 
2297500000 1.616893e+02 
2300000000 1.622107e+02 
2302500000 1.617786e+02 
2305000000 1.621071e+02 
2307500000 1.606536e+02 
2310000000 1.583429e+02 
2312500000 1.620964e+02 
2315000000 1.610643e+02 
2317500000 1.624321e+02 
2320000000 1.623179e+02 
2322500000 1.626000e+02 
2325000000 1.638929e+02 
2327500000 1.638964e+02 
2330000000 1.629750e+02 
2332500000 1.630036e+02 
2335000000 1.634036e+02 
2337500000 1.631107e+02 
2340000000 1.651893e+02 
2.342500e+09 1.625821e+02 
2.345000e+09 1.634321e+02 
2347500000 1.632250e+02 
2350000000 1.631964e+02 
2352500000 1.636929e+02 
2355000000 1.646679e+02 
2357500000 1.644857e+02 
2360000000 1.641750e+02 
2362500000 1.635714e+02 
2365000000 1.626786e+02 
2367500000 1.631536e+02 
2370000000 1.650357e+02 
2372500000 1.652750e+02 
2375000000 1.642179e+02 
2377500000 1.633000e+02 
2380000000 1.638893e+02 
2382500000 1.639714e+02 
2385000000 1.627571e+02 
2387500000 1.654214e+02 
2390000000 1.636536e+02 
2392500000 1.629821e+02 
2395000000 1.639786e+02 
2397500000 1.648036e+02 
2400000000 1.644464e+02 
2402500000 1.645929e+02 
2.405000e+09 1.639357e+02 
2.407500e+09 1.637571e+02 
2410000000 1.631536e+02 
2412500000 1.643429e+02 
2415000000 1.647571e+02 
2417500000 1.639643e+02 
2420000000 1.635964e+02 
2422500000 1.649607e+02 
2425000000 1.631714e+02 
2427500000 1.632643e+02 
2430000000 1.627393e+02 
2432500000 1.630071e+02 
2435000000 1.636750e+02 
2437500000 1.642107e+02 
2440000000 1.627357e+02 
2442500000 1.637071e+02 
2445000000 1.635571e+02 
2447500000 1.643071e+02 
2450000000 1.644000e+02 
2452500000 1.634857e+02 
2455000000 1.641071e+02 
2457500000 1.639964e+02 
2460000000 1.656000e+02 
2462500000 1.621000e+02 
2465000000 1.638107e+02 
2.467500e+09 1.644964e+02 
2.470000e+09 1.619071e+02 
2472500000 1.639464e+02 
2475000000 1.635786e+02 
2477500000 1.635357e+02 
2480000000 1.624679e+02 
2482500000 1.658964e+02 
2485000000 1.618429e+02 
2487500000 1.642571e+02 
2490000000 1.625893e+02 
2492500000 1.649929e+02 
2495000000 1.634250e+02 
2497500000 1.613321e+02 
2500000000 1.646464e+02 
2502500000 1.642607e+02 
2505000000 1.643929e+02 
2507500000 1.640000e+02 
2510000000 1.655071e+02 
2512500000 1.641321e+02 
2515000000 1.640143e+02 
2517500000 1.642143e+02 
2520000000 1.634857e+02 
2522500000 1.633607e+02 
2525000000 1.645286e+02 
2527500000 1.634500e+02 
2.530000e+09 1.633964e+02 
2.532500e+09 1.638571e+02 
2535000000 1.628679e+02 
2537500000 1.640679e+02 
2540000000 1.646214e+02 
2542500000 1.646821e+02 
2545000000 1.632036e+02 
2547500000 1.629679e+02 
2550000000 1.635750e+02 
2552500000 1.641214e+02 
2555000000 1.653750e+02 
2557500000 1.648357e+02 
2560000000 1.636857e+02 
2562500000 1.630500e+02 
2565000000 1.636000e+02 
2567500000 1.639929e+02 
2570000000 1.635321e+02 
2572500000 1.638500e+02 
2575000000 1.639857e+02 
2577500000 1.646643e+02 
2580000000 1.642143e+02 
2582500000 1.638071e+02 
2585000000 1.627143e+02 
2587500000 1.630679e+02 
2590000000 1.654036e+02 
2.592500e+09 1.634929e+02 
2.595000e+09 1.633000e+02 
2597500000 1.636571e+02 
2600000000 1.643321e+02 
2602500000 1.626750e+02 
2605000000 1.652179e+02 
2607500000 1.637286e+02 
2610000000 1.651000e+02 
2612500000 1.646393e+02 
2615000000 1.655786e+02 
2617500000 1.634286e+02 
2620000000 1.637143e+02 
2622500000 1.646071e+02 
2625000000 1.647536e+02 
2627500000 1.639036e+02 
2630000000 1.620607e+02 
2632500000 1.643214e+02 
2635000000 1.642536e+02 
2637500000 1.634179e+02 
2640000000 1.622679e+02 
2642500000 1.644393e+02 
2645000000 1.646464e+02 
2647500000 1.641464e+02 
2650000000 1.645214e+02 
2652500000 1.640464e+02 
2.655000e+09 1.657893e+02 
2.657500e+09 1.639214e+02 
2660000000 1.641214e+02 
2662500000 1.644464e+02 
2665000000 1.638000e+02 
2667500000 1.649071e+02 
2670000000 1.652429e+02 
2672500000 1.637321e+02 
2675000000 1.636071e+02 
2677500000 1.631571e+02 
2680000000 1.644250e+02 
2682500000 1.644393e+02 
2685000000 1.636821e+02 
2687500000 1.643893e+02 
2690000000 1.641571e+02 
2692500000 1.652214e+02 
2695000000 1.627786e+02 
2697500000 1.656536e+02 
2700000000 1.648679e+02 
2702500000 1.631393e+02 
2705000000 1.646107e+02 
2707500000 1.642357e+02 
2710000000 1.639429e+02 
2712500000 1.642000e+02 
2715000000 1.644214e+02 
2.717500e+09 1.638750e+02 
2.720000e+09 1.643607e+02 
2722500000 1.628750e+02 
2725000000 1.632786e+02 
2727500000 1.627179e+02 
2730000000 1.633179e+02 
2732500000 1.639607e+02 
2735000000 1.634393e+02 
2737500000 1.627143e+02 
2740000000 1.635143e+02 
2742500000 1.626321e+02 
2745000000 1.639929e+02 
2747500000 1.636321e+02 
2750000000 1.647071e+02 
2752500000 1.622607e+02 
2755000000 1.643929e+02 
2757500000 1.629786e+02 
2760000000 1.656536e+02 
2762500000 1.642679e+02 
2765000000 1.648607e+02 
2767500000 1.633107e+02 
2770000000 1.638893e+02 
2772500000 1.642500e+02 
2775000000 1.632500e+02 
2777500000 1.636107e+02 
2.780000e+09 1.649786e+02 
2.782500e+09 1.638357e+02 
2785000000 1.642464e+02 
2787500000 1.641786e+02 
2790000000 1.632607e+02 
2792500000 1.641857e+02 
2795000000 1.641821e+02 
2797500000 1.640429e+02 
2800000000 1.628393e+02 
2802500000 1.635750e+02 
2805000000 1.652107e+02 
2807500000 1.616357e+02 
2810000000 1.639071e+02 
2812500000 1.645536e+02 
2815000000 1.638393e+02 
2817500000 1.652214e+02 
2820000000 1.622107e+02 
2822500000 1.635500e+02 
2825000000 1.634321e+02 
2827500000 1.623071e+02 
2830000000 1.627036e+02 
2832500000 1.621464e+02 
2835000000 1.619250e+02 
2837500000 1.629107e+02 
2840000000 1.634857e+02 
2.842500e+09 1.637964e+02 
2.845000e+09 1.627071e+02 
2847500000 1.630750e+02 
2850000000 1.636857e+02 
2852500000 1.638786e+02 
2855000000 1.641071e+02 
2857500000 1.632929e+02 
2860000000 1.633143e+02 
2862500000 1.635929e+02 
2865000000 1.648000e+02 
2867500000 1.642536e+02 
2870000000 1.633429e+02 
2872500000 1.634536e+02 
2875000000 1.647536e+02 
2877500000 1.617429e+02 
2880000000 1.642679e+02 
2882500000 1.638429e+02 
2885000000 1.642929e+02 
2887500000 1.636786e+02 
2890000000 1.634143e+02 
2892500000 1.650786e+02 
2895000000 1.646286e+02 
2897500000 1.625786e+02 
2900000000 1.632036e+02 
2902500000 1.644464e+02 
2.905000e+09 1.640893e+02 
2.907500e+09 1.619036e+02 
2910000000 1.632357e+02 
2912500000 1.639286e+02 
2915000000 1.648643e+02 
2917500000 1.627179e+02 
2920000000 1.639714e+02 
2922500000 1.617214e+02 
2925000000 1.622286e+02 
2927500000 1.612214e+02 
2930000000 1.611250e+02 
2932500000 1.630607e+02 
2935000000 1.624107e+02 
2937500000 1.627679e+02 
2940000000 1.640179e+02 
2942500000 1.647000e+02 
2945000000 1.634643e+02 
2947500000 1.621071e+02 
2950000000 1.643071e+02 
2952500000 1.638321e+02 
2955000000 1.644464e+02 
2957500000 1.643857e+02 
2960000000 1.637679e+02 
2962500000 1.632179e+02 
2965000000 1.654357e+02 
2.967500e+09 1.633250e+02 
2.970000e+09 1.646107e+02 
2972500000 1.634571e+02 
2975000000 1.638357e+02 
2977500000 1.630500e+02 
2980000000 1.638893e+02 
2982500000 1.644821e+02 
2985000000 1.644179e+02 
2987500000 1.645607e+02 
2990000000 1.644929e+02 
2992500000 1.632643e+02 
2995000000 1.650286e+02 
2997500000 1.634429e+02 
3000000000 1.640071e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//3
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bAutoRun
X//0
X//bLiO
X//1
