IGOR
WAVES/D/O sweep,sig(1) 
2008000000 4.155078e+02 
2009000000 4.158750e+02 
2.010000e+09 4.172063e+02 
2.011000e+09 4.157703e+02 
2012000000 4.151781e+02 
2013000000 4.161391e+02 
2.014000e+09 4.152844e+02 
2.015000e+09 4.147250e+02 
2016000000 4.156391e+02 
2017000000 4.145625e+02 
2.018000e+09 4.150141e+02 
2.019000e+09 4.144188e+02 
2020000000 4.156094e+02 
2021000000 4.157391e+02 
2.022000e+09 4.150938e+02 
2.023000e+09 4.153078e+02 
2024000000 4.147734e+02 
2025000000 4.143828e+02 
2.026000e+09 4.151656e+02 
2.027000e+09 4.158688e+02 
2028000000 4.160172e+02 
2029000000 4.166344e+02 
2.030000e+09 4.158531e+02 
2.031000e+09 4.163969e+02 
2032000000 4.147797e+02 
2033000000 4.148453e+02 
2.034000e+09 4.150203e+02 
2.035000e+09 4.154672e+02 
2036000000 4.144391e+02 
2037000000 4.152344e+02 
2.038000e+09 4.143547e+02 
2.039000e+09 4.149578e+02 
2040000000 4.154641e+02 
2041000000 4.151141e+02 
2.042000e+09 4.155047e+02 
2.043000e+09 4.142687e+02 
2044000000 4.135219e+02 
2045000000 4.129016e+02 
2.046000e+09 4.130609e+02 
2.047000e+09 4.136312e+02 
2048000000 4.146922e+02 
2049000000 4.138375e+02 
2.050000e+09 4.142312e+02 
2.051000e+09 4.131672e+02 
2052000000 4.136500e+02 
2053000000 4.123000e+02 
2.054000e+09 4.132484e+02 
2.055000e+09 4.155703e+02 
2056000000 4.158031e+02 
2057000000 4.139766e+02 
2.058000e+09 4.150906e+02 
2.059000e+09 4.159219e+02 
2060000000 4.159703e+02 
2061000000 4.144109e+02 
2.062000e+09 4.147172e+02 
2.063000e+09 4.166375e+02 
2064000000 4.161172e+02 
2065000000 4.156453e+02 
2.066000e+09 4.169047e+02 
2.067000e+09 4.172484e+02 
2068000000 4.150891e+02 
2069000000 4.155312e+02 
2.070000e+09 4.165125e+02 
2.071000e+09 4.158578e+02 
2072000000 4.153406e+02 
2073000000 4.162469e+02 
2.074000e+09 4.159484e+02 
2.075000e+09 4.155391e+02 
2076000000 4.168641e+02 
2077000000 4.175625e+02 
2.078000e+09 4.180547e+02 
2.079000e+09 4.155812e+02 
2080000000 4.153875e+02 
2081000000 4.148609e+02 
2.082000e+09 4.167656e+02 
2.083000e+09 4.174266e+02 
2084000000 4.175328e+02 
2085000000 4.162531e+02 
2.086000e+09 4.161156e+02 
2.087000e+09 4.175641e+02 
2088000000 4.195375e+02 
2089000000 4.173359e+02 
2.090000e+09 4.159891e+02 
2.091000e+09 4.166656e+02 
2092000000 4.166234e+02 
2093000000 4.170969e+02 
2.094000e+09 4.171844e+02 
2.095000e+09 4.173484e+02 
2096000000 4.181078e+02 
2097000000 4.178531e+02 
2.098000e+09 4.163781e+02 
2.099000e+09 4.177141e+02 
2100000000 4.175734e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.9
X//To
X//2.1
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//16
X//bAutoRun
X//0
X//bLiO
X//1
