IGOR
WAVES/D/O sweep,sig(1) 
2160000000 3.191750e+02 
2162000000 3.206167e+02 
2164000000 3.204167e+02 
2166000000 3.221083e+02 
2168000000 3.243333e+02 
2170000000 3.199250e+02 
2172000000 3.201833e+02 
2174000000 3.223500e+02 
2176000000 3.210167e+02 
2178000000 3.219500e+02 
2180000000 3.204333e+02 
2182000000 3.209917e+02 
2184000000 3.184583e+02 
2186000000 3.216417e+02 
2188000000 3.227000e+02 
2190000000 3.216667e+02 
2192000000 3.221083e+02 
2194000000 3.199500e+02 
2.196000e+09 3.227083e+02 
2198000000 3.215333e+02 
2200000000 3.219000e+02 
2202000000 3.229333e+02 
2.204000e+09 3.211583e+02 
2206000000 3.164000e+02 
2208000000 3.187667e+02 
2210000000 3.231917e+02 
2.212000e+09 3.226750e+02 
2214000000 3.235833e+02 
2.216000e+09 3.232583e+02 
2218000000 3.211250e+02 
2.220000e+09 3.202750e+02 
2222000000 3.193917e+02 
2.224000e+09 3.219583e+02 
2226000000 3.228083e+02 
2.228000e+09 3.221583e+02 
2230000000 3.213333e+02 
2232000000 3.198667e+02 
2234000000 3.216750e+02 
2236000000 3.214917e+02 
2238000000 3.222583e+02 
2240000000 3.194917e+02 
2242000000 3.215417e+02 
2244000000 3.199250e+02 
2246000000 3.217083e+02 
2248000000 3.187167e+02 
2250000000 3.204333e+02 
2252000000 3.190250e+02 
2254000000 3.216583e+02 
2256000000 3.219833e+02 
2258000000 3.203000e+02 
2260000000 3.182250e+02 
2262000000 3.203250e+02 
2264000000 3.233500e+02 
2266000000 320 
2268000000 3.175750e+02 
2270000000 3.192333e+02 
2272000000 3.181000e+02 
2274000000 3.234750e+02 
2276000000 3.181917e+02 
2278000000 3.212750e+02 
2280000000 3.222833e+02 
2282000000 3.212083e+02 
2284000000 3.203250e+02 
2286000000 3.196917e+02 
2288000000 3.206667e+02 
2290000000 3.183500e+02 
2292000000 3.193500e+02 
2294000000 3.178250e+02 
2296000000 3.195750e+02 
2298000000 3.187333e+02 
2300000000 3.192167e+02 
2302000000 3.221083e+02 
2304000000 3.189833e+02 
2306000000 3.187583e+02 
2308000000 3.189333e+02 
2310000000 3.185667e+02 
2312000000 3.199083e+02 
2314000000 3.171417e+02 
2316000000 3.189333e+02 
2318000000 3.185000e+02 
2320000000 3.185000e+02 
2322000000 3.165667e+02 
2324000000 3.195000e+02 
2326000000 3.193667e+02 
2328000000 3.192500e+02 
2330000000 3.197000e+02 
2332000000 3.163417e+02 
2334000000 3.170833e+02 
2336000000 3.173667e+02 
2338000000 3.172583e+02 
2340000000 3.198500e+02 
2342000000 3.214667e+02 
2344000000 3.211250e+02 
2346000000 3.179500e+02 
2348000000 3.195417e+02 
2350000000 3.168167e+02 
2352000000 3.183583e+02 
2354000000 3.154000e+02 
2356000000 3.188250e+02 
2.358000e+09 3.205000e+02 
2360000000 3.195667e+02 
2362000000 3.172917e+02 
2364000000 3.186083e+02 
2366000000 3.203750e+02 
2368000000 3.181750e+02 
2370000000 3.175083e+02 
2372000000 3.181167e+02 
2.374000e+09 3.194583e+02 
2376000000 3.187083e+02 
2378000000 3.174667e+02 
2380000000 3.172250e+02 
2.382000e+09 3.168167e+02 
2384000000 3.153417e+02 
2386000000 3.244833e+02 
2388000000 3.169667e+02 
2.390000e+09 3.180667e+02 
2392000000 3.177000e+02 
2394000000 3.184500e+02 
2396000000 3.181167e+02 
2.398000e+09 3.180667e+02 
2400000000 3.216167e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bAutoRun
X//0
X//bLiO
X//1
