IGOR
WAVES/D/O sweep,sig(1) 
3.668000e+09 2.111469e+02 
3669000000 2.125094e+02 
3670000000 2.125375e+02 
3671000000 2.132344e+02 
3.672000e+09 2.114719e+02 
3673000000 2.122125e+02 
3674000000 2.119406e+02 
3675000000 2.120938e+02 
3.676000e+09 2.115312e+02 
3677000000 2.119531e+02 
3678000000 2.115875e+02 
3679000000 2.113500e+02 
3.680000e+09 2.137313e+02 
3681000000 2.119594e+02 
3682000000 2.109875e+02 
3683000000 2.124688e+02 
3.684000e+09 2.128906e+02 
3685000000 2.118469e+02 
3686000000 2.116188e+02 
3687000000 2.117844e+02 
3.688000e+09 2.113813e+02 
3689000000 2.127406e+02 
3690000000 2.131906e+02 
3691000000 2.101063e+02 
3.692000e+09 2.124938e+02 
3693000000 2.133656e+02 
3694000000 2.109844e+02 
3695000000 2.131063e+02 
3.696000e+09 2.117313e+02 
3697000000 2.135125e+02 
3698000000 2.102594e+02 
3699000000 2.107156e+02 
3.700000e+09 2.120312e+02 
3701000000 2.131531e+02 
3702000000 2.119125e+02 
3703000000 2.126781e+02 
3.704000e+09 2.116469e+02 
3705000000 2.119531e+02 
3706000000 2.118875e+02 
3707000000 2.112156e+02 
3.708000e+09 2.121531e+02 
3709000000 2.112313e+02 
3710000000 2.126000e+02 
3711000000 2.120281e+02 
3.712000e+09 2.122531e+02 
3713000000 2.118281e+02 
3714000000 2.148375e+02 
3715000000 2.127438e+02 
3.716000e+09 2.115406e+02 
3717000000 2.134812e+02 
3718000000 2.127375e+02 
3719000000 2.126906e+02 
3.720000e+09 2.120781e+02 
3.721000e+09 212 
3722000000 2.114313e+02 
3723000000 2.124031e+02 
3.724000e+09 2.115125e+02 
3.725000e+09 2.119344e+02 
3726000000 2.115625e+02 
3727000000 2.123469e+02 
3.728000e+09 2.114688e+02 
3729000000 2.119656e+02 
3730000000 2.108813e+02 
3731000000 2.119313e+02 
3732000000 2.112562e+02 
3.733000e+09 2.108875e+02 
3734000000 2.111031e+02 
3735000000 2.131875e+02 
3736000000 2.116312e+02 
3.737000e+09 2.115500e+02 
3738000000 2.119094e+02 
3739000000 2.116781e+02 
3740000000 2.128500e+02 
3.741000e+09 2.136719e+02 
3742000000 2.099031e+02 
3743000000 2.113687e+02 
3744000000 2.127562e+02 
3.745000e+09 2.112219e+02 
3746000000 2.115281e+02 
3747000000 2.119844e+02 
3748000000 2.123938e+02 
3.749000e+09 2.126125e+02 
3750000000 2.137281e+02 
3751000000 2.120062e+02 
3752000000 2.108906e+02 
3.753000e+09 2.133906e+02 
3754000000 2.116812e+02 
3755000000 2.129750e+02 
3756000000 2.119188e+02 
3.757000e+09 2.131875e+02 
3758000000 2.126000e+02 
3759000000 2.116469e+02 
3760000000 2.130687e+02 
3.761000e+09 2.127094e+02 
3762000000 2.123187e+02 
3763000000 2.132875e+02 
3764000000 2.122250e+02 
3.765000e+09 2.120312e+02 
3766000000 2.118344e+02 
3767000000 2.120000e+02 
3768000000 2.133656e+02 
3.769000e+09 2.118969e+02 
3770000000 2.118688e+02 
3771000000 2.120469e+02 
3772000000 2.125562e+02 
3.773000e+09 2.130344e+02 
3774000000 2.125938e+02 
3775000000 2.119875e+02 
3776000000 2.116125e+02 
3.777000e+09 2.129906e+02 
3.778000e+09 2.104281e+02 
3779000000 2.129406e+02 
3780000000 2.134156e+02 
3.781000e+09 2.111937e+02 
3782000000 2.119281e+02 
3783000000 2.136219e+02 
3784000000 2.120531e+02 
3.785000e+09 2.116906e+02 
3786000000 2.117562e+02 
3787000000 2.116750e+02 
3788000000 2.130375e+02 
3.789000e+09 2.114687e+02 
3790000000 2.118000e+02 
3791000000 2.136406e+02 
3792000000 2.110344e+02 
3.793000e+09 2.122812e+02 
3.794000e+09 2.116500e+02 
3795000000 2.124344e+02 
3796000000 2.116625e+02 
3.797000e+09 2.127031e+02 
3798000000 2.128594e+02 
3799000000 2.122781e+02 
3800000000 2.120938e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.5
X//To
X//3.8
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//8
X//bAutoRun
X//0
X//bLiO
X//1
