IGOR
WAVES/D/O sweep,sig(1) 
3726000000 3.155500e+02 
3727000000 3.129893e+02 
3.728000e+09 3.136464e+02 
3729000000 3.147964e+02 
3730000000 3.160286e+02 
3731000000 3.141429e+02 
3732000000 3.140321e+02 
3733000000 3.133643e+02 
3734000000 3.143786e+02 
3735000000 3.150357e+02 
3736000000 3.141357e+02 
3737000000 3.155893e+02 
3738000000 3.140821e+02 
3739000000 3.142143e+02 
3740000000 3.134250e+02 
3741000000 3.151250e+02 
3742000000 3.145357e+02 
3743000000 3.152143e+02 
3744000000 3.157500e+02 
3745000000 3.143821e+02 
3746000000 3.142643e+02 
3747000000 3.137393e+02 
3748000000 3.152679e+02 
3749000000 3.130929e+02 
3750000000 3.151607e+02 
3751000000 3.143071e+02 
3752000000 3.154250e+02 
3753000000 3.150071e+02 
3754000000 3.165357e+02 
3755000000 3.138286e+02 
3756000000 3.159286e+02 
3757000000 3.158571e+02 
3758000000 3.153000e+02 
3759000000 3.154643e+02 
3760000000 3.163286e+02 
3761000000 3.137000e+02 
3762000000 3.168964e+02 
3763000000 3.164250e+02 
3764000000 3.151143e+02 
3765000000 3.128893e+02 
3766000000 3.159000e+02 
3767000000 3.150321e+02 
3768000000 3.141500e+02 
3769000000 3.152071e+02 
3770000000 3.145679e+02 
3771000000 3.152857e+02 
3772000000 3.163321e+02 
3773000000 3.155000e+02 
3774000000 3.168821e+02 
3775000000 3.146857e+02 
3776000000 3.168071e+02 
3777000000 3.162607e+02 
3778000000 3.138321e+02 
3779000000 3.151179e+02 
3.780000e+09 3.138857e+02 
3781000000 3.136107e+02 
3782000000 3.152679e+02 
3783000000 3.136821e+02 
3784000000 3.155786e+02 
3785000000 3.160893e+02 
3786000000 3.152571e+02 
3787000000 3.128643e+02 
3.788000e+09 3.135679e+02 
3789000000 3.147357e+02 
3790000000 3.150714e+02 
3791000000 3.147107e+02 
3792000000 3.132321e+02 
3793000000 3.166571e+02 
3794000000 3.156714e+02 
3795000000 3.151821e+02 
3.796000e+09 3.135179e+02 
3797000000 3.146357e+02 
3798000000 3.155821e+02 
3799000000 3.145536e+02 
3800000000 3.153607e+02 
3801000000 3.170429e+02 
3802000000 3.157643e+02 
3803000000 3.151179e+02 
3.804000e+09 3.166179e+02 
3805000000 3.136393e+02 
3806000000 3.153964e+02 
3807000000 3.132750e+02 
3808000000 3.181286e+02 
3809000000 3.172643e+02 
3810000000 3.135393e+02 
3811000000 3.129821e+02 
3.812000e+09 3.149964e+02 
3813000000 3.140357e+02 
3814000000 3.162893e+02 
3815000000 3.152036e+02 
3816000000 3.141679e+02 
3817000000 3.180857e+02 
3818000000 3.152179e+02 
3819000000 3.145357e+02 
3.820000e+09 3.161000e+02 
3821000000 3.168250e+02 
3822000000 3.139929e+02 
3823000000 3.166857e+02 
3824000000 3.147071e+02 
3825000000 3.124607e+02 
3826000000 3.165000e+02 
3827000000 3.155214e+02 
3.828000e+09 3.140179e+02 
3829000000 3.152607e+02 
3830000000 3.154571e+02 
3831000000 3.151393e+02 
3832000000 3.151679e+02 
3833000000 3.151679e+02 
3834000000 3.153643e+02 
3835000000 3.133464e+02 
3.836000e+09 3.134393e+02 
3837000000 3.138464e+02 
3838000000 3.169357e+02 
3839000000 3.143643e+02 
3840000000 3.147179e+02 
3841000000 3.167143e+02 
3842000000 3.140571e+02 
3843000000 3.147821e+02 
3.844000e+09 3.156000e+02 
3845000000 3.149321e+02 
3846000000 3.147500e+02 
3847000000 3.154714e+02 
3848000000 3.140571e+02 
3849000000 3.157107e+02 
3850000000 3.160357e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.65
X//To
X//3.85
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bAutoRun
X//0
X//bLiO
X//1
