IGOR
WAVES/D/O sweep,sig(1) 
2222500000 3.755500e+02 
2225000000 3.754500e+02 
2227500000 3.753143e+02 
2230000000 3.743500e+02 
2232500000 3.752607e+02 
2235000000 3.742500e+02 
2237500000 3.777107e+02 
2240000000 3.780321e+02 
2242500000 3.753179e+02 
2245000000 3.753429e+02 
2247500000 3.756321e+02 
2250000000 3.750679e+02 
2252500000 3.762643e+02 
2255000000 3.774000e+02 
2257500000 3.774357e+02 
2260000000 3.747179e+02 
2262500000 3.754857e+02 
2265000000 3.752500e+02 
2267500000 3.750321e+02 
2270000000 3.764393e+02 
2272500000 3.754500e+02 
2275000000 3.757179e+02 
2277500000 3.768286e+02 
2.280000e+09 3.760786e+02 
2.282500e+09 3.738750e+02 
2285000000 3.749464e+02 
2287500000 3.741679e+02 
2290000000 3.748071e+02 
2292500000 3.762000e+02 
2295000000 3.752179e+02 
2297500000 3.752893e+02 
2300000000 3.745321e+02 
2302500000 3.758429e+02 
2305000000 3.739000e+02 
2307500000 3.739786e+02 
2310000000 3.761071e+02 
2312500000 3.721286e+02 
2315000000 3.757643e+02 
2317500000 3.743071e+02 
2320000000 3.762714e+02 
2322500000 3.754964e+02 
2325000000 3.747536e+02 
2327500000 3.745321e+02 
2330000000 3.752393e+02 
2332500000 3.744714e+02 
2335000000 3.760964e+02 
2337500000 3.746071e+02 
2340000000 3.778500e+02 
2.342500e+09 3.749857e+02 
2.345000e+09 3.761036e+02 
2347500000 3.763929e+02 
2350000000 3.786143e+02 
2352500000 3.755000e+02 
2355000000 3.752857e+02 
2357500000 3.777929e+02 
2360000000 3.767500e+02 
2362500000 3.753929e+02 
2365000000 3.772000e+02 
2367500000 3.773786e+02 
2370000000 3.761036e+02 
2372500000 3.760821e+02 
2375000000 3.745286e+02 
2377500000 3.785464e+02 
2380000000 3.770036e+02 
2382500000 3.743357e+02 
2385000000 3.745429e+02 
2387500000 3.759000e+02 
2390000000 3.746821e+02 
2392500000 3.751750e+02 
2395000000 3.756536e+02 
2397500000 3.757000e+02 
2400000000 3.759357e+02 
2402500000 3.767786e+02 
2.405000e+09 3.761071e+02 
2.407500e+09 3.752143e+02 
2410000000 3.762250e+02 
2412500000 3.748929e+02 
2415000000 3.763286e+02 
2417500000 3.746571e+02 
2420000000 3.763536e+02 
2422500000 3.764714e+02 
2425000000 3.760286e+02 
2427500000 3.768464e+02 
2430000000 3.761500e+02 
2432500000 3.758714e+02 
2435000000 3.755286e+02 
2437500000 3.753536e+02 
2440000000 3.770929e+02 
2442500000 3.770679e+02 
2445000000 3.755143e+02 
2447500000 3.765464e+02 
2450000000 3.769929e+02 
2452500000 3.772393e+02 
2455000000 3.755750e+02 
2457500000 3.774464e+02 
2460000000 3.764464e+02 
2462500000 3.747786e+02 
2465000000 3.764571e+02 
2.467500e+09 3.764071e+02 
2.470000e+09 3.758786e+02 
2472500000 3.744571e+02 
2475000000 3.761643e+02 
2477500000 3.754750e+02 
2480000000 3.748071e+02 
2482500000 3.757786e+02 
2485000000 3.767071e+02 
2487500000 3.745214e+02 
2490000000 3.761393e+02 
2492500000 3.743714e+02 
2495000000 3.757429e+02 
2497500000 3.760679e+02 
2500000000 3.758964e+02 
2502500000 3.741250e+02 
2505000000 3.743464e+02 
2507500000 3.743679e+02 
2510000000 3.746679e+02 
2512500000 3.756857e+02 
2515000000 3.750250e+02 
2517500000 3.744500e+02 
2520000000 3.754143e+02 
2522500000 3.758143e+02 
2525000000 3.758500e+02 
2527500000 3.773393e+02 
2.530000e+09 3.774393e+02 
2.532500e+09 3.764429e+02 
2535000000 3.780429e+02 
2537500000 3.757179e+02 
2540000000 3.757893e+02 
2542500000 3.749964e+02 
2545000000 3.759036e+02 
2547500000 3.760107e+02 
2550000000 3.758750e+02 
2552500000 3.777643e+02 
2555000000 3.768714e+02 
2557500000 3.754107e+02 
2560000000 3.764679e+02 
2562500000 3.768786e+02 
2565000000 3.764250e+02 
2567500000 3.757714e+02 
2570000000 3.761000e+02 
2572500000 3.742250e+02 
2575000000 3.780286e+02 
2577500000 3.772964e+02 
2580000000 3.743857e+02 
2582500000 3.748107e+02 
2585000000 3.753071e+02 
2587500000 3.767071e+02 
2590000000 3.768750e+02 
2.592500e+09 3.777607e+02 
2.595000e+09 3.776643e+02 
2597500000 3.757643e+02 
2600000000 3.765857e+02 
2602500000 3.757536e+02 
2605000000 3.773500e+02 
2607500000 3.750536e+02 
2610000000 3.757214e+02 
2612500000 3.763321e+02 
2615000000 3.777071e+02 
2617500000 3.757393e+02 
2620000000 3.754286e+02 
2622500000 3.754893e+02 
2625000000 3.733250e+02 
2627500000 3.762464e+02 
2630000000 3.739357e+02 
2632500000 3.754679e+02 
2635000000 3.747750e+02 
2637500000 3.769000e+02 
2640000000 3.755857e+02 
2642500000 3.747357e+02 
2645000000 3.757964e+02 
2647500000 3.751214e+02 
2650000000 3.760036e+02 
2652500000 378 
2.655000e+09 3.762536e+02 
2.657500e+09 3.778107e+02 
2660000000 3.760857e+02 
2662500000 3.738857e+02 
2665000000 3.771786e+02 
2667500000 3.768607e+02 
2670000000 3.752929e+02 
2672500000 3.772964e+02 
2675000000 3.771107e+02 
2677500000 3.762679e+02 
2680000000 3.751964e+02 
2682500000 3.748500e+02 
2685000000 3.756214e+02 
2687500000 378 
2690000000 3.748214e+02 
2692500000 3.763964e+02 
2695000000 3.762786e+02 
2697500000 3.759714e+02 
2700000000 3.763821e+02 
2702500000 3.765143e+02 
2705000000 3.773179e+02 
2707500000 3.732107e+02 
2710000000 3.749786e+02 
2712500000 3.749857e+02 
2715000000 3.736929e+02 
2.717500e+09 3.766964e+02 
2.720000e+09 3.757893e+02 
2722500000 3.766893e+02 
2725000000 3.745321e+02 
2727500000 3.764821e+02 
2730000000 3.750500e+02 
2732500000 3.763750e+02 
2735000000 3.747464e+02 
2737500000 3.743643e+02 
2740000000 3.764429e+02 
2742500000 3.751786e+02 
2745000000 3.741679e+02 
2747500000 3.747143e+02 
2750000000 3.775500e+02 
2752500000 3.757786e+02 
2755000000 3.757464e+02 
2757500000 3.751714e+02 
2760000000 3.746071e+02 
2762500000 3.762929e+02 
2765000000 3.770429e+02 
2767500000 3.746786e+02 
2770000000 3.781250e+02 
2772500000 3.756857e+02 
2775000000 3.740107e+02 
2777500000 3.746714e+02 
2.780000e+09 3.776893e+02 
2.782500e+09 3.767107e+02 
2785000000 3.761250e+02 
2787500000 3.760536e+02 
2790000000 3.761571e+02 
2792500000 3.736500e+02 
2795000000 3.748571e+02 
2797500000 3.748893e+02 
2800000000 3.760321e+02 
2802500000 3.756143e+02 
2805000000 3.756000e+02 
2807500000 3.755714e+02 
2810000000 3.741607e+02 
2812500000 3.737500e+02 
2815000000 3.767929e+02 
2817500000 3.756286e+02 
2820000000 3.755464e+02 
2822500000 3.754071e+02 
2825000000 3.741143e+02 
2827500000 3.751714e+02 
2830000000 3.745000e+02 
2832500000 3.734750e+02 
2835000000 3.767643e+02 
2837500000 3.744821e+02 
2840000000 3.763250e+02 
2.842500e+09 3.745571e+02 
2.845000e+09 3.760536e+02 
2847500000 3.779536e+02 
2850000000 3.766929e+02 
2852500000 3.756500e+02 
2855000000 3.749071e+02 
2857500000 3.765321e+02 
2860000000 3.729821e+02 
2862500000 3.745607e+02 
2865000000 3.758786e+02 
2867500000 3.762929e+02 
2870000000 3.755071e+02 
2872500000 3.756643e+02 
2875000000 3.762786e+02 
2877500000 3.753286e+02 
2880000000 3.754643e+02 
2882500000 3.767357e+02 
2885000000 3.752357e+02 
2887500000 3.743679e+02 
2890000000 3.764857e+02 
2892500000 3.749107e+02 
2895000000 3.747393e+02 
2897500000 3.756179e+02 
2900000000 3.757643e+02 
2902500000 3.730857e+02 
2.905000e+09 3.728750e+02 
2.907500e+09 3.736679e+02 
2910000000 3.752357e+02 
2912500000 3.746107e+02 
2915000000 3.754750e+02 
2917500000 3.757964e+02 
2920000000 3.746250e+02 
2922500000 3.754036e+02 
2925000000 3.738857e+02 
2927500000 3.756714e+02 
2930000000 3.742536e+02 
2932500000 3.775214e+02 
2935000000 3.746643e+02 
2937500000 3.757821e+02 
2940000000 3.764393e+02 
2942500000 3.754214e+02 
2945000000 3.758036e+02 
2947500000 3.751607e+02 
2950000000 3.765857e+02 
2952500000 3.762750e+02 
2955000000 3.758179e+02 
2957500000 3.763286e+02 
2960000000 3.761643e+02 
2962500000 3.731071e+02 
2965000000 3.745250e+02 
2.967500e+09 3.750643e+02 
2.970000e+09 3.757107e+02 
2972500000 3.773786e+02 
2975000000 3.755929e+02 
2977500000 3.731250e+02 
2980000000 3.756679e+02 
2982500000 3.765286e+02 
2985000000 3.754643e+02 
2987500000 3.747036e+02 
2990000000 3.761500e+02 
2992500000 3.774714e+02 
2995000000 3.748929e+02 
2997500000 3.771286e+02 
3000000000 3.744250e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//3
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bAutoRun
X//0
X//bLiO
X//1
