IGOR
WAVES/D/O sweep,sig(1) 
2092000000 2.113850e+02 
2.092667e+09 2.122200e+02 
2.093333e+09 2.118650e+02 
2.094000e+09 2.122250e+02 
2.094667e+09 2.114250e+02 
2.095333e+09 2.129100e+02 
2096000000 2.140950e+02 
2.096667e+09 2.113600e+02 
2.097333e+09 2.117150e+02 
2.098000e+09 2.112850e+02 
2.098667e+09 2.113750e+02 
2.099333e+09 2.123200e+02 
2100000000 2.104400e+02 
2.100667e+09 2.107650e+02 
2.101333e+09 2.114600e+02 
2.102000e+09 2.111450e+02 
2.102667e+09 2.131850e+02 
2.103333e+09 2.126850e+02 
2104000000 2.111350e+02 
2.104667e+09 2.114350e+02 
2.105333e+09 2.109200e+02 
2.106000e+09 2.116950e+02 
2.106667e+09 2.113200e+02 
2.107333e+09 2.114450e+02 
2108000000 2.125350e+02 
2.108667e+09 2.109700e+02 
2.109333e+09 2.109850e+02 
2.110000e+09 2.119100e+02 
2.110667e+09 2.109300e+02 
2.111333e+09 2.110650e+02 
2112000000 2.111050e+02 
2.112667e+09 2.108100e+02 
2.113333e+09 2.119600e+02 
2.114000e+09 2.115200e+02 
2.114667e+09 2.127600e+02 
2.115333e+09 2.105900e+02 
2116000000 2.113700e+02 
2.116667e+09 2.120250e+02 
2.117333e+09 2.103700e+02 
2.118000e+09 2.127900e+02 
2.118667e+09 2.103900e+02 
2.119333e+09 2.103400e+02 
2120000000 2.114000e+02 
2.120667e+09 2.098000e+02 
2.121333e+09 2.107450e+02 
2122000000 2.103750e+02 
2.122667e+09 2.109450e+02 
2.123333e+09 2.122350e+02 
2124000000 2.108750e+02 
2.124667e+09 2.117800e+02 
2.125333e+09 2.118900e+02 
2.126000e+09 2.113400e+02 
2.126667e+09 2.123650e+02 
2.127333e+09 2.104100e+02 
2128000000 2.110550e+02 
2.128667e+09 2.117000e+02 
2.129333e+09 2.112350e+02 
2130000000 2.101200e+02 
2.130667e+09 2.100850e+02 
2.131333e+09 2.113200e+02 
2132000000 2.100800e+02 
2.132667e+09 2.119700e+02 
2.133333e+09 2.109100e+02 
2.134000e+09 2.105850e+02 
2.134667e+09 2.104150e+02 
2.135333e+09 2.121850e+02 
2.136000e+09 2.119600e+02 
2.136667e+09 2.107000e+02 
2.137333e+09 2.096500e+02 
2138000000 2.112100e+02 
2.138667e+09 2.118350e+02 
2.139333e+09 2.115600e+02 
2.140000e+09 2.101100e+02 
2.140667e+09 2.136200e+02 
2.141333e+09 2.098900e+02 
2.142000e+09 2.083800e+02 
2.142667e+09 2.112050e+02 
2.143333e+09 2.127850e+02 
2.144000e+09 2.113300e+02 
2.144667e+09 2.102350e+02 
2.145333e+09 2.126400e+02 
2146000000 2.115250e+02 
2.146667e+09 2.099400e+02 
2.147333e+09 2.112200e+02 
2148000000 2.109700e+02 
2.148667e+09 2.104000e+02 
2.149333e+09 2.115100e+02 
2.150000e+09 2.130350e+02 
2.150667e+09 2.113650e+02 
2.151333e+09 2.098050e+02 
2152000000 2.105100e+02 
2.152667e+09 2.106850e+02 
2.153333e+09 2.111950e+02 
2154000000 2.111750e+02 
2.154667e+09 2.128150e+02 
2.155333e+09 2.088400e+02 
2156000000 2.123500e+02 
2.156667e+09 2.122150e+02 
2.157333e+09 2.110450e+02 
2.158000e+09 2.101600e+02 
2.158667e+09 2.098800e+02 
2.159333e+09 2.116600e+02 
2160000000 2.126000e+02 
2.160667e+09 2.117350e+02 
2.161333e+09 2.103250e+02 
2162000000 2.105150e+02 
2.162667e+09 2.117800e+02 
2.163333e+09 2.104300e+02 
2164000000 2.102850e+02 
2.164667e+09 2.108000e+02 
2.165333e+09 2.088050e+02 
2.166000e+09 2.122050e+02 
2.166667e+09 2.095050e+02 
2.167333e+09 2.074400e+02 
2168000000 2.096050e+02 
2.168667e+09 2.100150e+02 
2.169333e+09 2.089250e+02 
2170000000 2.066250e+02 
2.170667e+09 2.106150e+02 
2.171333e+09 2.090800e+02 
2172000000 2.098150e+02 
2.172667e+09 2.087700e+02 
2.173333e+09 2.082550e+02 
2.174000e+09 2.087300e+02 
2.174667e+09 2.072350e+02 
2.175333e+09 2.105000e+02 
2176000000 2.067650e+02 
2.176667e+09 2.085700e+02 
2.177333e+09 2.084450e+02 
2178000000 2.080750e+02 
2.178667e+09 2.102700e+02 
2.179333e+09 2.100950e+02 
2180000000 2.088550e+02 
2.180667e+09 2.103150e+02 
2.181333e+09 2.108350e+02 
2.182000e+09 2.115050e+02 
2.182667e+09 2.085250e+02 
2.183333e+09 2.096600e+02 
2184000000 2.094950e+02 
2.184667e+09 2.118350e+02 
2.185333e+09 2.105750e+02 
2186000000 2.112150e+02 
2.186667e+09 2.101750e+02 
2.187333e+09 2.114800e+02 
2188000000 2.095000e+02 
2.188667e+09 2.097250e+02 
2.189333e+09 2.091700e+02 
2.190000e+09 2.125000e+02 
2.190667e+09 2.110050e+02 
2.191333e+09 2.094950e+02 
2192000000 2.128450e+02 
2.192667e+09 2.123950e+02 
2.193333e+09 2.101200e+02 
2194000000 2.097700e+02 
2.194667e+09 2.104500e+02 
2.195333e+09 2.100850e+02 
2196000000 2.128700e+02 
2.196667e+09 2.120300e+02 
2.197333e+09 2.102200e+02 
2.198000e+09 2.107800e+02 
2.198667e+09 2.129100e+02 
2.199333e+09 2.112300e+02 
2200000000 2.118250e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//2.2
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bAutoRun
X//0
X//bLiO
X//1
