IGOR
WAVES/D/O sweep,sig(1) 
3.470000e+09 3.861132e+02 
3471000000 3.868934e+02 
3472000000 3.874066e+02 
3473000000 3.866855e+02 
3474000000 3.868382e+02 
3475000000 3.870382e+02 
3476000000 3.868342e+02 
3477000000 3.862039e+02 
3.478000e+09 3.872974e+02 
3479000000 3.867026e+02 
3480000000 3.875447e+02 
3481000000 3.878816e+02 
3482000000 3.855539e+02 
3483000000 3.873066e+02 
3484000000 3.872750e+02 
3485000000 3.860842e+02 
3486000000 3.872092e+02 
3487000000 3.855026e+02 
3488000000 3.874842e+02 
3489000000 3.864789e+02 
3490000000 3.864842e+02 
3491000000 3.862868e+02 
3492000000 3.864684e+02 
3493000000 3.867079e+02 
3494000000 3.871645e+02 
3495000000 3.862026e+02 
3496000000 3.866184e+02 
3497000000 3.868408e+02 
3498000000 3.870382e+02 
3499000000 3.871382e+02 
3500000000 3.867632e+02 
3501000000 3.872750e+02 
3502000000 3.869039e+02 
3503000000 3.857711e+02 
3504000000 3.869184e+02 
3505000000 3.872066e+02 
3506000000 3.866145e+02 
3507000000 3.870789e+02 
3508000000 3.863395e+02 
3509000000 3.868066e+02 
3510000000 3.864105e+02 
3511000000 3.861461e+02 
3512000000 3.867868e+02 
3513000000 3.869013e+02 
3514000000 3.862066e+02 
3515000000 3.872868e+02 
3516000000 3.870066e+02 
3517000000 3.865855e+02 
3518000000 3.865974e+02 
3519000000 3.852408e+02 
3520000000 3.876184e+02 
3521000000 3.865263e+02 
3522000000 3.868092e+02 
3523000000 3.868737e+02 
3524000000 3.882421e+02 
3525000000 3.864737e+02 
3526000000 3.876816e+02 
3527000000 3.853711e+02 
3528000000 3.859763e+02 
3529000000 3.868197e+02 
3.530000e+09 3.869447e+02 
3531000000 3.862961e+02 
3532000000 3.871737e+02 
3533000000 3.861605e+02 
3534000000 3.863763e+02 
3535000000 3.869382e+02 
3536000000 3.854868e+02 
3537000000 3.882408e+02 
3.538000e+09 3.861224e+02 
3539000000 3.866816e+02 
3540000000 3.862237e+02 
3541000000 3.859513e+02 
3542000000 3.858382e+02 
3543000000 3.857342e+02 
3544000000 3.851434e+02 
3545000000 3.850934e+02 
3.546000e+09 3.838947e+02 
3547000000 3.844895e+02 
3548000000 3.842434e+02 
3549000000 3.837421e+02 
3550000000 3.837671e+02 
3551000000 3.840566e+02 
3552000000 3.837474e+02 
3553000000 3.819895e+02 
3.554000e+09 3.830368e+02 
3555000000 3.830434e+02 
3556000000 3.837658e+02 
3557000000 3.847671e+02 
3558000000 3.835145e+02 
3559000000 3.838368e+02 
3560000000 3.855447e+02 
3561000000 3.860000e+02 
3.562000e+09 3.856842e+02 
3563000000 3.850013e+02 
3564000000 3.852118e+02 
3565000000 3.859618e+02 
3566000000 3.844250e+02 
3567000000 3.853329e+02 
3568000000 3.858434e+02 
3569000000 3.880592e+02 
3.570000e+09 3.868645e+02 
3571000000 3.858632e+02 
3572000000 3.864145e+02 
3573000000 3.865921e+02 
3574000000 3.865921e+02 
3575000000 3.864316e+02 
3576000000 3.862053e+02 
3577000000 3.855605e+02 
3.578000e+09 3.864921e+02 
3579000000 3.860711e+02 
3580000000 3.863197e+02 
3581000000 3.868921e+02 
3582000000 3.869197e+02 
3583000000 3.860711e+02 
3584000000 3.867461e+02 
3585000000 3.873276e+02 
3.586000e+09 3.868566e+02 
3587000000 3.863895e+02 
3588000000 3.869579e+02 
3589000000 3.874382e+02 
3590000000 3.866316e+02 
3591000000 3.886395e+02 
3592000000 3.869632e+02 
3593000000 3.865671e+02 
3.594000e+09 3.856816e+02 
3595000000 3.869171e+02 
3596000000 3.856474e+02 
3597000000 3.872079e+02 
3598000000 3.868684e+02 
3599000000 3.856447e+02 
3600000000 3.864645e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.4
X//To
X//3.6
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//19
X//bAutoRun
X//0
X//bLiO
X//1
