IGOR
WAVES/D/O sweep,sig(1) 
3652000000 3.162023e+02 
3653000000 3.165318e+02 
3654000000 3.170341e+02 
3.655000e+09 3.176000e+02 
3656000000 3.167841e+02 
3657000000 3.179523e+02 
3.658000e+09 3.163500e+02 
3.659000e+09 3.175068e+02 
3660000000 3.186932e+02 
3661000000 3.174864e+02 
3662000000 3.178227e+02 
3.663000e+09 3.186818e+02 
3664000000 3.172295e+02 
3665000000 3.184091e+02 
3.666000e+09 3.186023e+02 
3.667000e+09 3.168886e+02 
3668000000 3.174545e+02 
3669000000 3.184114e+02 
3670000000 3.179955e+02 
3.671000e+09 3.180364e+02 
3672000000 3.177818e+02 
3673000000 3.160773e+02 
3.674000e+09 3.158364e+02 
3.675000e+09 3.165136e+02 
3676000000 3.162205e+02 
3677000000 3.177818e+02 
3678000000 3.175205e+02 
3.679000e+09 3.172091e+02 
3680000000 3.169091e+02 
3681000000 3.165227e+02 
3.682000e+09 3.166455e+02 
3.683000e+09 3.186159e+02 
3684000000 3.169591e+02 
3685000000 3.165341e+02 
3686000000 3.171386e+02 
3.687000e+09 3.194045e+02 
3688000000 3.173182e+02 
3689000000 3.173295e+02 
3.690000e+09 3.185364e+02 
3.691000e+09 3.156455e+02 
3692000000 3.181636e+02 
3693000000 3.166068e+02 
3694000000 3.177455e+02 
3.695000e+09 3.175023e+02 
3696000000 3.174432e+02 
3697000000 3.184886e+02 
3.698000e+09 3.178545e+02 
3.699000e+09 3.176000e+02 
3700000000 3.164409e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.5
X//To
X//3.7
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11
X//bAutoRun
X//0
X//bLiO
X//1
