IGOR
WAVES/D/O sweep,sig(1) 
2286000000 4.061000e+02 
2288000000 4.041583e+02 
2290000000 4.051083e+02 
2292000000 4.053167e+02 
2294000000 4.050875e+02 
2296000000 4.041833e+02 
2298000000 4.027667e+02 
2300000000 4.023292e+02 
2302000000 4.035417e+02 
2304000000 4.036375e+02 
2306000000 4.064708e+02 
2308000000 4.030917e+02 
2310000000 4.045708e+02 
2312000000 4.028667e+02 
2314000000 4.050792e+02 
2316000000 4.044875e+02 
2318000000 4.033083e+02 
2320000000 4.040667e+02 
2322000000 4.026625e+02 
2324000000 4.041875e+02 
2326000000 4.046667e+02 
2328000000 4.030250e+02 
2330000000 4.049917e+02 
2332000000 4.037917e+02 
2334000000 4.055583e+02 
2336000000 4.070667e+02 
2338000000 4.055333e+02 
2340000000 4.044375e+02 
2342000000 4.035083e+02 
2344000000 4.055250e+02 
2346000000 4.018750e+02 
2348000000 4.045208e+02 
2350000000 4.035625e+02 
2352000000 4.048625e+02 
2354000000 4.025333e+02 
2356000000 4.052875e+02 
2.358000e+09 4.032458e+02 
2360000000 4.055417e+02 
2362000000 4.030417e+02 
2364000000 4.023583e+02 
2366000000 4.022292e+02 
2368000000 4.034333e+02 
2370000000 4.047917e+02 
2372000000 4.046333e+02 
2.374000e+09 4.056750e+02 
2376000000 4.037250e+02 
2378000000 4.046333e+02 
2380000000 4.068583e+02 
2.382000e+09 4.033542e+02 
2384000000 4.054792e+02 
2386000000 4.062000e+02 
2388000000 4.025833e+02 
2.390000e+09 4.037417e+02 
2392000000 4.048917e+02 
2394000000 4.036250e+02 
2396000000 4.049583e+02 
2.398000e+09 4.058458e+02 
2400000000 4.065917e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bAutoRun
X//0
X//bLiO
X//1
