IGOR
WAVES/D/O sweep,sig(1) 
3731500000 3.110750e+02 
3732000000 3.115750e+02 
3732500000 3.136125e+02 
3733000000 3.112625e+02 
3733500000 3.093875e+02 
3734000000 3.122625e+02 
3734500000 3.125250e+02 
3735000000 3.104625e+02 
3735500000 3.127125e+02 
3736000000 3.104875e+02 
3736500000 3.078875e+02 
3737000000 3.125250e+02 
3737500000 3.113750e+02 
3738000000 3.148750e+02 
3738500000 3.080375e+02 
3739000000 3.140625e+02 
3739500000 3.091375e+02 
3740000000 3.141375e+02 
3740500000 3.122625e+02 
3741000000 3.110500e+02 
3741500000 3.143375e+02 
3742000000 3.129000e+02 
3742500000 3.154875e+02 
3743000000 3.128000e+02 
3743500000 3.116125e+02 
3744000000 3.141875e+02 
3744500000 3.111375e+02 
3745000000 3.126875e+02 
3745500000 3.153000e+02 
3746000000 3.126375e+02 
3746500000 3.091500e+02 
3747000000 3.155250e+02 
3747500000 3.126375e+02 
3748000000 3.153250e+02 
3748500000 3.133375e+02 
3749000000 3.163875e+02 
3749500000 3.114125e+02 
3750000000 3.138125e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.65
X//To
X//3.75
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bAutoRun
X//0
X//bLiO
X//1
