IGOR
WAVES/D/O sweep,sig(1) 
2.192667e+09 1.779750e+02 
2.197333e+09 1.774250e+02 
2202000000 1.807000e+02 
2.206667e+09 1.805250e+02 
2.211333e+09 1.789250e+02 
2216000000 1.741750e+02 
2.220667e+09 1.819000e+02 
2.225333e+09 1.807250e+02 
2230000000 1.754500e+02 
2.234667e+09 1.796250e+02 
2.239333e+09 1.817250e+02 
2244000000 1.769500e+02 
2.248667e+09 1.816250e+02 
2.253333e+09 1.818750e+02 
2258000000 1.795750e+02 
2.262667e+09 1.754000e+02 
2.267333e+09 1.791000e+02 
2.272000e+09 1.759000e+02 
2.276667e+09 1.805500e+02 
2.281333e+09 1.827000e+02 
2286000000 1.803750e+02 
2.290667e+09 1.799000e+02 
2.295333e+09 1.781250e+02 
2300000000 1.791500e+02 
2.304667e+09 1.743250e+02 
2.309333e+09 1.786750e+02 
2314000000 1.783750e+02 
2.318667e+09 1.800250e+02 
2.323333e+09 1.825750e+02 
2328000000 1.824250e+02 
2.332667e+09 1.789750e+02 
2.337333e+09 1.790750e+02 
2342000000 1.796250e+02 
2.346667e+09 1.804250e+02 
2.351333e+09 1.793500e+02 
2356000000 1.778000e+02 
2.360667e+09 1.773750e+02 
2.365333e+09 1.806500e+02 
2370000000 1.830750e+02 
2.374667e+09 179 
2.379333e+09 1.805750e+02 
2384000000 1.816000e+02 
2.388667e+09 1.816000e+02 
2.393333e+09 1.793250e+02 
2398000000 1.819500e+02 
2.402667e+09 1.788750e+02 
2.407333e+09 1.800750e+02 
2412000000 1.756000e+02 
2.416667e+09 1.832500e+02 
2.421333e+09 1.828250e+02 
2426000000 1.832000e+02 
2.430667e+09 1.804500e+02 
2.435333e+09 1.808750e+02 
2440000000 1.787000e+02 
2.444667e+09 1.818750e+02 
2.449333e+09 1.834000e+02 
2454000000 1.816750e+02 
2.458667e+09 1.759750e+02 
2.463333e+09 1.795500e+02 
2468000000 1.791750e+02 
2.472667e+09 1.804000e+02 
2.477333e+09 1.821750e+02 
2482000000 1.796750e+02 
2.486667e+09 1.803750e+02 
2.491333e+09 1.769250e+02 
2496000000 1.775000e+02 
2.500667e+09 1.812500e+02 
2.505333e+09 1.803500e+02 
2510000000 1.806750e+02 
2.514667e+09 1.784500e+02 
2.519333e+09 1.789250e+02 
2524000000 1.780500e+02 
2.528667e+09 1.777000e+02 
2.533333e+09 1.791750e+02 
2.538000e+09 1.806500e+02 
2.542667e+09 1.792000e+02 
2.547333e+09 1.791750e+02 
2552000000 1.750250e+02 
2.556667e+09 1.774000e+02 
2.561333e+09 1.811250e+02 
2566000000 1.822500e+02 
2.570667e+09 1.804000e+02 
2.575333e+09 1.780750e+02 
2580000000 1.778000e+02 
2.584667e+09 1.805500e+02 
2.589333e+09 1.783000e+02 
2.594000e+09 1.798750e+02 
2.598667e+09 1.811250e+02 
2.603333e+09 1.829750e+02 
2608000000 1.830250e+02 
2.612667e+09 1.788750e+02 
2.617333e+09 1.810250e+02 
2622000000 1.778250e+02 
2.626667e+09 1.828000e+02 
2.631333e+09 1.798250e+02 
2636000000 1.774500e+02 
2.640667e+09 1.780500e+02 
2.645333e+09 1.768500e+02 
2.650000e+09 1.809750e+02 
2.654667e+09 1.747000e+02 
2.659333e+09 1.764000e+02 
2664000000 1.795250e+02 
2.668667e+09 1.767000e+02 
2.673333e+09 1.768750e+02 
2678000000 1.779250e+02 
2.682667e+09 1.763250e+02 
2.687333e+09 1.812000e+02 
2692000000 1.824750e+02 
2.696667e+09 1.812750e+02 
2.701333e+09 1.806500e+02 
2706000000 1.780250e+02 
2.710667e+09 1.826250e+02 
2.715333e+09 1.774750e+02 
2720000000 1.806500e+02 
2.724667e+09 1.786500e+02 
2.729333e+09 1.799750e+02 
2734000000 1.771000e+02 
2.738667e+09 1.796500e+02 
2.743333e+09 1.813750e+02 
2748000000 1.768250e+02 
2.752667e+09 1.813500e+02 
2.757333e+09 1.801750e+02 
2762000000 1.775500e+02 
2.766667e+09 1.828250e+02 
2.771333e+09 1.801250e+02 
2776000000 1.789000e+02 
2.780667e+09 1.851250e+02 
2.785333e+09 1.787000e+02 
2790000000 1.818250e+02 
2.794667e+09 1.803000e+02 
2.799333e+09 1.792750e+02 
2.804000e+09 1.789500e+02 
2.808667e+09 1.792750e+02 
2.813333e+09 1.768250e+02 
2818000000 1.803750e+02 
2.822667e+09 1.822750e+02 
2.827333e+09 1.798250e+02 
2832000000 1.837000e+02 
2.836667e+09 1.812000e+02 
2.841333e+09 1.813250e+02 
2846000000 1.769750e+02 
2.850667e+09 1.786500e+02 
2.855333e+09 1.804750e+02 
2.860000e+09 1.814000e+02 
2.864667e+09 1.822250e+02 
2.869333e+09 1.767000e+02 
2874000000 1.799500e+02 
2.878667e+09 1.764250e+02 
2.883333e+09 1.788250e+02 
2888000000 1.779000e+02 
2.892667e+09 1.820250e+02 
2.897333e+09 1.782250e+02 
2902000000 1.784750e+02 
2.906667e+09 1.797250e+02 
2.911333e+09 1.814000e+02 
2916000000 181 
2.920667e+09 1.802750e+02 
2.925333e+09 1.776500e+02 
2930000000 1.770750e+02 
2.934667e+09 1.825250e+02 
2.939333e+09 1.731750e+02 
2944000000 1.812750e+02 
2.948667e+09 1.793000e+02 
2.953333e+09 1.754000e+02 
2958000000 1.792000e+02 
2.962667e+09 1.802250e+02 
2.967333e+09 1.782250e+02 
2972000000 1.786500e+02 
2.976667e+09 1.781500e+02 
2.981333e+09 1.805500e+02 
2986000000 179 
2.990667e+09 1.827000e+02 
2.995333e+09 1.802750e+02 
3000000000 1.796750e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.6
X//To
X//3
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//1
X//bAutoRun
X//0
X//bLiO
X//1
