IGOR
WAVES/D/O sweep,sig(1) 
3733000000 3.143167e+02 
3734000000 3.180917e+02 
3735000000 3.173917e+02 
3736000000 3.142417e+02 
3737000000 3.166000e+02 
3738000000 3.150250e+02 
3739000000 3.156583e+02 
3740000000 3.171083e+02 
3741000000 3.153833e+02 
3742000000 3.137333e+02 
3743000000 3.138000e+02 
3744000000 3.194083e+02 
3745000000 3.172750e+02 
3746000000 3.165583e+02 
3747000000 3.170917e+02 
3748000000 3.149500e+02 
3749000000 3.177000e+02 
3750000000 3.143583e+02 
3751000000 3.141667e+02 
3752000000 3.161250e+02 
3753000000 3.162750e+02 
3754000000 3.142500e+02 
3755000000 3.152333e+02 
3756000000 3.161250e+02 
3757000000 3.160083e+02 
3758000000 3.171333e+02 
3759000000 3.163083e+02 
3760000000 3.176583e+02 
3761000000 3.169083e+02 
3762000000 3.165833e+02 
3763000000 3.177333e+02 
3764000000 3.130583e+02 
3765000000 3.165833e+02 
3766000000 3.153250e+02 
3767000000 3.208333e+02 
3768000000 3.148083e+02 
3769000000 3.154667e+02 
3770000000 3.190250e+02 
3771000000 3.136583e+02 
3772000000 3.165500e+02 
3773000000 3.147000e+02 
3774000000 3.209250e+02 
3775000000 3.161500e+02 
3776000000 3.161583e+02 
3777000000 3.159917e+02 
3778000000 3.183083e+02 
3779000000 3.178333e+02 
3.780000e+09 3.198833e+02 
3781000000 3.165500e+02 
3782000000 3.130250e+02 
3783000000 3.194417e+02 
3784000000 3.138500e+02 
3785000000 3.178083e+02 
3786000000 3.157000e+02 
3787000000 3.160333e+02 
3.788000e+09 3.189750e+02 
3789000000 3.159917e+02 
3790000000 3.164167e+02 
3791000000 3.163250e+02 
3792000000 3.148167e+02 
3793000000 3.170167e+02 
3794000000 3.168583e+02 
3795000000 3.181417e+02 
3.796000e+09 3.177917e+02 
3797000000 3.149750e+02 
3798000000 3.159667e+02 
3799000000 3.157750e+02 
3800000000 3.167500e+02 
3801000000 3.146750e+02 
3802000000 3.188833e+02 
3803000000 3.132667e+02 
3.804000e+09 3.142750e+02 
3805000000 3.178083e+02 
3806000000 3.141917e+02 
3807000000 3.180167e+02 
3808000000 3.160500e+02 
3809000000 3.170500e+02 
3810000000 3.158667e+02 
3811000000 3.169000e+02 
3.812000e+09 3.161000e+02 
3813000000 3.154333e+02 
3814000000 3.183750e+02 
3815000000 3.176583e+02 
3816000000 3.173000e+02 
3817000000 3.131083e+02 
3818000000 3.161250e+02 
3819000000 3.158833e+02 
3.820000e+09 3.183833e+02 
3821000000 3.167583e+02 
3822000000 3.181333e+02 
3823000000 3.163667e+02 
3824000000 3.167917e+02 
3825000000 3.154583e+02 
3826000000 3.178583e+02 
3827000000 3.147167e+02 
3.828000e+09 3.145000e+02 
3829000000 3.184167e+02 
3830000000 3.180083e+02 
3831000000 3.173000e+02 
3832000000 3.146000e+02 
3833000000 3.170750e+02 
3834000000 3.164833e+02 
3835000000 3.159417e+02 
3.836000e+09 3.158250e+02 
3837000000 3.173000e+02 
3838000000 3.141417e+02 
3839000000 3.173000e+02 
3840000000 3.140667e+02 
3841000000 3.155000e+02 
3842000000 3.157500e+02 
3843000000 3.160250e+02 
3.844000e+09 3.168083e+02 
3845000000 3.153500e+02 
3846000000 3.168167e+02 
3847000000 3.152417e+02 
3848000000 3.165417e+02 
3849000000 3.153417e+02 
3850000000 3.138500e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.65
X//To
X//3.85
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bAutoRun
X//0
X//bLiO
X//1
