IGOR
WAVES/D/O sweep,sig(1) 
3.704000e+09 3.115875e+02 
3705000000 3.130500e+02 
3706000000 3.120875e+02 
3707000000 3.137750e+02 
3708000000 3.121750e+02 
3709000000 3.147250e+02 
3710000000 3.150625e+02 
3711000000 3.102625e+02 
3.712000e+09 3.153625e+02 
3713000000 3.140500e+02 
3714000000 3.148250e+02 
3715000000 3.132750e+02 
3716000000 3.151500e+02 
3717000000 3.125875e+02 
3718000000 3.150625e+02 
3719000000 3.155625e+02 
3.720000e+09 3.165250e+02 
3721000000 3.120500e+02 
3722000000 3.126250e+02 
3723000000 3.153125e+02 
3724000000 3.141250e+02 
3725000000 3.134250e+02 
3726000000 3.104000e+02 
3727000000 3.117625e+02 
3.728000e+09 3.179500e+02 
3729000000 3.142500e+02 
3730000000 3.161250e+02 
3731000000 3.183750e+02 
3732000000 3.132125e+02 
3733000000 3.155250e+02 
3734000000 3.115625e+02 
3735000000 3.139500e+02 
3736000000 3.150875e+02 
3737000000 3.158750e+02 
3738000000 3.133000e+02 
3739000000 3.142875e+02 
3740000000 3.149750e+02 
3741000000 3.152125e+02 
3742000000 3.175375e+02 
3743000000 3.112375e+02 
3744000000 3.148000e+02 
3745000000 3.151250e+02 
3746000000 3.126875e+02 
3747000000 3.126000e+02 
3748000000 3.166000e+02 
3749000000 3.130250e+02 
3750000000 3.118500e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.55
X//To
X//3.75
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bAutoRun
X//0
X//bLiO
X//1
