IGOR
WAVES/D/O sweep,sig(1) 
2.204000e+09 4.222722e+02 
2205000000 4.212389e+02 
2206000000 4.216764e+02 
2207000000 4.219153e+02 
2.208000e+09 4.219819e+02 
2209000000 4.227111e+02 
2210000000 4.231458e+02 
2211000000 4.216736e+02 
2.212000e+09 4.214736e+02 
2213000000 4.245361e+02 
2214000000 4.216472e+02 
2215000000 4.226542e+02 
2.216000e+09 4.217611e+02 
2217000000 4.240667e+02 
2218000000 4.229931e+02 
2219000000 4.225778e+02 
2.220000e+09 4.219764e+02 
2221000000 4.231694e+02 
2222000000 4.227694e+02 
2223000000 4.217097e+02 
2.224000e+09 4.217833e+02 
2225000000 4.224639e+02 
2226000000 4.227667e+02 
2227000000 4.221125e+02 
2.228000e+09 4.216375e+02 
2229000000 4.232583e+02 
2230000000 4.235069e+02 
2231000000 4.225847e+02 
2232000000 4.230139e+02 
2233000000 4.231681e+02 
2234000000 4.231944e+02 
2235000000 4.217028e+02 
2236000000 4.211278e+02 
2237000000 4.231028e+02 
2238000000 4.229264e+02 
2239000000 4.226208e+02 
2240000000 4.217278e+02 
2241000000 4.210583e+02 
2242000000 4.218194e+02 
2243000000 4.221556e+02 
2244000000 4.230278e+02 
2245000000 4.223208e+02 
2246000000 4.223806e+02 
2247000000 4.223153e+02 
2248000000 4.211403e+02 
2.249000e+09 4.223764e+02 
2250000000 4.227583e+02 
2251000000 4.222597e+02 
2252000000 4.232847e+02 
2253000000 4.229292e+02 
2254000000 4.209889e+02 
2255000000 4.224625e+02 
2256000000 4.218306e+02 
2.257000e+09 4.225778e+02 
2258000000 4.219889e+02 
2259000000 4.229306e+02 
2260000000 4.219514e+02 
2261000000 4.230736e+02 
2262000000 4.227111e+02 
2263000000 4.216528e+02 
2264000000 4.228333e+02 
2.265000e+09 4.222681e+02 
2266000000 4.229542e+02 
2267000000 4.222556e+02 
2268000000 4.225000e+02 
2.269000e+09 4.229153e+02 
2270000000 4.234486e+02 
2271000000 4.238361e+02 
2272000000 4.231361e+02 
2.273000e+09 4.236153e+02 
2274000000 4.226708e+02 
2275000000 4.219014e+02 
2276000000 4.216931e+02 
2.277000e+09 4.220722e+02 
2278000000 4.228069e+02 
2279000000 4.229736e+02 
2280000000 4.227292e+02 
2.281000e+09 4.234750e+02 
2282000000 4.239306e+02 
2283000000 4.225986e+02 
2284000000 4.226361e+02 
2.285000e+09 4.227681e+02 
2286000000 4.241028e+02 
2287000000 4.201958e+02 
2288000000 4.222097e+02 
2.289000e+09 4.211528e+02 
2290000000 4.220611e+02 
2291000000 4.230250e+02 
2292000000 4.226014e+02 
2.293000e+09 4.236000e+02 
2.294000e+09 4.222319e+02 
2295000000 4.225694e+02 
2296000000 4.227875e+02 
2.297000e+09 4.218667e+02 
2298000000 4.238236e+02 
2299000000 4.234500e+02 
2300000000 4.230472e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.1
X//To
X//2.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//18
X//bAutoRun
X//0
X//bLiO
X//1
