IGOR
WAVES/D/O sweep,sig(1) 
3.642000e+09 3.945107e+02 
3643000000 3.914286e+02 
3644000000 3.934107e+02 
3645000000 3.934464e+02 
3646000000 3.966607e+02 
3.647000e+09 3.934857e+02 
3648000000 3.939821e+02 
3649000000 3.953821e+02 
3.650000e+09 3.928179e+02 
3.651000e+09 3.945929e+02 
3652000000 3.956071e+02 
3653000000 3.945607e+02 
3654000000 3.927714e+02 
3.655000e+09 3.920571e+02 
3656000000 3.929536e+02 
3657000000 3.936107e+02 
3.658000e+09 3.938179e+02 
3.659000e+09 3.961750e+02 
3660000000 3.925607e+02 
3661000000 3.938714e+02 
3662000000 3.962214e+02 
3.663000e+09 3.939536e+02 
3664000000 3.935857e+02 
3665000000 3.934821e+02 
3.666000e+09 3.931143e+02 
3.667000e+09 3.938429e+02 
3668000000 3.941429e+02 
3669000000 3.945321e+02 
3670000000 3.927714e+02 
3.671000e+09 3.929464e+02 
3672000000 3.935000e+02 
3673000000 3.941857e+02 
3.674000e+09 3.929607e+02 
3.675000e+09 3.944536e+02 
3676000000 3.940679e+02 
3677000000 3.944107e+02 
3678000000 3.966571e+02 
3.679000e+09 3.922929e+02 
3680000000 3.952857e+02 
3681000000 3.947893e+02 
3.682000e+09 3.947929e+02 
3.683000e+09 3.929679e+02 
3684000000 3.943357e+02 
3685000000 3.956786e+02 
3686000000 3.947429e+02 
3.687000e+09 3.944179e+02 
3688000000 3.915857e+02 
3689000000 3.925071e+02 
3.690000e+09 3.920679e+02 
3.691000e+09 3.945286e+02 
3692000000 3.953107e+02 
3693000000 3.952786e+02 
3694000000 3.941857e+02 
3.695000e+09 3.942143e+02 
3696000000 3.934286e+02 
3697000000 3.941357e+02 
3.698000e+09 3.972643e+02 
3.699000e+09 3.955750e+02 
3700000000 3.931393e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.5
X//To
X//3.7
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//7
X//bAutoRun
X//0
X//bLiO
X//1
