IGOR
WAVES/D/O sweep,sig(1) 
1802500000 1.967545e+02 
1803750000 1.953341e+02 
1805000000 1.976795e+02 
1806250000 1.966159e+02 
1807500000 1.964182e+02 
1808750000 1.962705e+02 
1810000000 1.959977e+02 
1811250000 1.965818e+02 
1812500000 1.966727e+02 
1813750000 1.971636e+02 
1815000000 1.954591e+02 
1816250000 1.963227e+02 
1817500000 1.975977e+02 
1818750000 1.959045e+02 
1820000000 1.967932e+02 
1821250000 1.967432e+02 
1822500000 1.966932e+02 
1823750000 1.972818e+02 
1825000000 1.965705e+02 
1826250000 1.957432e+02 
1.827500e+09 1.968068e+02 
1828750000 1.965136e+02 
1830000000 1.961545e+02 
1831250000 1.966068e+02 
1832500000 1.964795e+02 
1833750000 1.971136e+02 
1835000000 1.977500e+02 
1836250000 1.962909e+02 
1837500000 1.975932e+02 
1838750000 1.963318e+02 
1840000000 1.966000e+02 
1841250000 1.965932e+02 
1842500000 1.958659e+02 
1843750000 1.978114e+02 
1845000000 1.971409e+02 
1846250000 1.972091e+02 
1.847500e+09 1.962636e+02 
1848750000 1.948591e+02 
1850000000 1.974727e+02 
1851250000 1.962886e+02 
1852500000 1.962591e+02 
1853750000 1.960477e+02 
1855000000 1.965455e+02 
1856250000 1.962000e+02 
1857500000 1.968227e+02 
1.858750e+09 197 
1860000000 1.953909e+02 
1861250000 1.964500e+02 
1862500000 1.971500e+02 
1863750000 1.971455e+02 
1865000000 1.961000e+02 
1866250000 1.966773e+02 
1867500000 1.976682e+02 
1868750000 1.958295e+02 
1870000000 1.978205e+02 
1871250000 1.977386e+02 
1872500000 1.955818e+02 
1873750000 1.970136e+02 
1875000000 1.969886e+02 
1876250000 1.969045e+02 
1877500000 1.967000e+02 
1.878750e+09 1.965205e+02 
1880000000 1.966568e+02 
1881250000 1.969659e+02 
1882500000 1.963000e+02 
1883750000 1.967068e+02 
1885000000 1.978705e+02 
1886250000 1.975250e+02 
1887500000 1.965614e+02 
1888750000 1.982341e+02 
1.890000e+09 1.971000e+02 
1891250000 1.981909e+02 
1892500000 1.970273e+02 
1893750000 1.956273e+02 
1895000000 1.959591e+02 
1896250000 1.961455e+02 
1897500000 1.964932e+02 
1898750000 1.970273e+02 
1900000000 1.968864e+02 
1901250000 1.973568e+02 
1902500000 1.968114e+02 
1903750000 1.955136e+02 
1905000000 1.977750e+02 
1906250000 1.963273e+02 
1907500000 1.969432e+02 
1908750000 1.974591e+02 
1.910000e+09 1.958455e+02 
1911250000 1.964136e+02 
1912500000 1.964636e+02 
1913750000 1.957727e+02 
1915000000 1.965455e+02 
1916250000 1.978045e+02 
1917500000 1.969295e+02 
1.918750e+09 1.959250e+02 
1.920000e+09 1.961795e+02 
1.921250e+09 1.969545e+02 
1922500000 1.971818e+02 
1923750000 1.963318e+02 
1925000000 1.960341e+02 
1926250000 1.976023e+02 
1927500000 1.959136e+02 
1928750000 1.956705e+02 
1.930000e+09 1.969136e+02 
1.931250e+09 1.967977e+02 
1932500000 1.957909e+02 
1933750000 1.976886e+02 
1935000000 1.966250e+02 
1936250000 1.973864e+02 
1937500000 1.965182e+02 
1938750000 1.965068e+02 
1940000000 1.961909e+02 
1.941250e+09 1.959432e+02 
1942500000 1.971636e+02 
1943750000 1.978386e+02 
1945000000 1.960955e+02 
1946250000 1.965909e+02 
1947500000 1.964545e+02 
1948750000 1.967386e+02 
1.950000e+09 1.975386e+02 
1951250000 1.962068e+02 
1.952500e+09 1.966864e+02 
1953750000 1.962568e+02 
1955000000 1.976932e+02 
1956250000 1.964068e+02 
1957500000 1.972136e+02 
1958750000 1.976864e+02 
1960000000 1.972091e+02 
1.961250e+09 1.962295e+02 
1.962500e+09 1.963477e+02 
1963750000 1.963636e+02 
1965000000 1.981295e+02 
1966250000 1.962386e+02 
1967500000 1.961591e+02 
1968750000 1.964341e+02 
1.970000e+09 1.963682e+02 
1971250000 1.960841e+02 
1.972500e+09 1.981091e+02 
1973750000 1.972750e+02 
1975000000 1.970227e+02 
1976250000 1.966023e+02 
1977500000 1.961364e+02 
1978750000 1.958341e+02 
1980000000 1.964432e+02 
1.981250e+09 1.966295e+02 
1.982500e+09 1.970886e+02 
1.983750e+09 1.954886e+02 
1985000000 1.965227e+02 
1986250000 1.955341e+02 
1987500000 1.970795e+02 
1988750000 1.971500e+02 
1.990000e+09 1.958659e+02 
1991250000 1.971273e+02 
1.992500e+09 1.959841e+02 
1.993750e+09 1.960591e+02 
1995000000 1.968136e+02 
1996250000 1.961614e+02 
1997500000 1.975977e+02 
1998750000 1.970864e+02 
2000000000 1.969614e+02 
2.001250e+09 1.967955e+02 
2002500000 1.968568e+02 
2.003750e+09 1.976705e+02 
2005000000 1.968591e+02 
2006250000 1.965432e+02 
2.007500e+09 1.967000e+02 
2008750000 1.966705e+02 
2.010000e+09 1.966273e+02 
2011250000 1.962886e+02 
2.012500e+09 1.955068e+02 
2013750000 1.969864e+02 
2.015000e+09 1.956182e+02 
2.016250e+09 1.961977e+02 
2017500000 1.981045e+02 
2.018750e+09 1.964091e+02 
2020000000 1.956886e+02 
2.021250e+09 1.956386e+02 
2022500000 1.964136e+02 
2.023750e+09 1.970727e+02 
2025000000 1.965659e+02 
2026250000 1.978227e+02 
2.027500e+09 1.962705e+02 
2028750000 1.970068e+02 
2.030000e+09 1.965295e+02 
2031250000 1.970864e+02 
2.032500e+09 1.967182e+02 
2033750000 1.970409e+02 
2.035000e+09 1.958818e+02 
2036250000 1.979864e+02 
2037500000 1.967250e+02 
2.038750e+09 1.960864e+02 
2040000000 1.974295e+02 
2.041250e+09 1.973932e+02 
2042500000 1.969023e+02 
2.043750e+09 1.967409e+02 
2045000000 1.952614e+02 
2.046250e+09 1.964159e+02 
2.047500e+09 1.971386e+02 
2048750000 1.963136e+02 
2.050000e+09 197 
2051250000 1.967091e+02 
2.052500e+09 1.966318e+02 
2053750000 1.949977e+02 
2.055000e+09 1.965773e+02 
2056250000 1.970182e+02 
2057500000 1.964682e+02 
2.058750e+09 1.971909e+02 
2060000000 1.968727e+02 
2.061250e+09 1.972341e+02 
2062500000 1.962591e+02 
2.063750e+09 1.966795e+02 
2065000000 1.978023e+02 
2.066250e+09 1.954727e+02 
2067500000 1.961864e+02 
2068750000 1.961886e+02 
2.070000e+09 1.965523e+02 
2071250000 1.970705e+02 
2.072500e+09 1.966386e+02 
2073750000 1.978636e+02 
2.075000e+09 1.963886e+02 
2076250000 1.964977e+02 
2.077500e+09 1.959773e+02 
2.078750e+09 1.971136e+02 
2080000000 1.957750e+02 
2.081250e+09 1.961727e+02 
2082500000 1.956795e+02 
2.083750e+09 1.972682e+02 
2085000000 1.961591e+02 
2.086250e+09 1.966886e+02 
2087500000 1.962773e+02 
2088750000 1.963636e+02 
2.090000e+09 1.956818e+02 
2091250000 1.968636e+02 
2.092500e+09 1.959909e+02 
2093750000 1.972705e+02 
2.095000e+09 1.985841e+02 
2096250000 1.970886e+02 
2.097500e+09 1.969523e+02 
2098750000 1.967227e+02 
2100000000 1.972795e+02 
2.101250e+09 1.970750e+02 
2102500000 1.974500e+02 
2.103750e+09 1.968227e+02 
2105000000 1.969864e+02 
2.106250e+09 1.974795e+02 
2107500000 1.968386e+02 
2.108750e+09 1.964682e+02 
2.110000e+09 1.959273e+02 
2111250000 1.958705e+02 
2.112500e+09 1.956977e+02 
2113750000 1.954205e+02 
2.115000e+09 1.953500e+02 
2116250000 1.966773e+02 
2.117500e+09 1.956568e+02 
2.118750e+09 1.952227e+02 
2120000000 1.953659e+02 
2.121250e+09 1.947432e+02 
2122500000 1.942568e+02 
2.123750e+09 1.950341e+02 
2125000000 1.943705e+02 
2.126250e+09 1.946841e+02 
2.127500e+09 1.955068e+02 
2.128750e+09 1.949705e+02 
2.130000e+09 1.960432e+02 
2131250000 1.957045e+02 
2.132500e+09 1.959341e+02 
2133750000 1.951136e+02 
2.135000e+09 1.959818e+02 
2136250000 1.966318e+02 
2.137500e+09 1.956523e+02 
2138750000 1.968455e+02 
2.140000e+09 1.955227e+02 
2.141250e+09 1.952659e+02 
2142500000 1.960864e+02 
2.143750e+09 1.968591e+02 
2145000000 1.951909e+02 
2.146250e+09 1.970182e+02 
2147500000 1.970955e+02 
2148750000 1.961182e+02 
2.150000e+09 1.966773e+02 
2151250000 1.966341e+02 
2.152500e+09 1.964318e+02 
2153750000 1.952864e+02 
2.155000e+09 1.964295e+02 
2156250000 1.964000e+02 
2157500000 1.966455e+02 
2.158750e+09 1.956727e+02 
2160000000 1.974932e+02 
2.161250e+09 1.957568e+02 
2162500000 1.977455e+02 
2.163750e+09 1.969773e+02 
2165000000 1.970727e+02 
2166250000 1.973477e+02 
2167500000 1.959773e+02 
2168750000 1.966886e+02 
2170000000 1.955955e+02 
2171250000 1.958545e+02 
2.172500e+09 1.959045e+02 
2173750000 1.962636e+02 
2.175000e+09 1.957045e+02 
2176250000 1.959250e+02 
2177500000 1.963341e+02 
2178750000 1.958068e+02 
2180000000 1.966773e+02 
2.181250e+09 1.962318e+02 
2182500000 1.959932e+02 
2.183750e+09 1.970273e+02 
2185000000 1.966864e+02 
2.186250e+09 1.969773e+02 
2187500000 1.957568e+02 
2188750000 1.961455e+02 
2.190000e+09 1.961568e+02 
2191250000 1.967182e+02 
2.192500e+09 1.962500e+02 
2193750000 1.959409e+02 
2.195000e+09 1.966045e+02 
2196250000 1.956386e+02 
2197500000 1.976341e+02 
2198750000 1.971091e+02 
2200000000 1.956159e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.7
X//To
X//2.2
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11
X//bAutoRun
X//0
X//bLiO
X//1
