IGOR
WAVES/D/O sweep,sig(1) 
3661000000 3.156333e+02 
3662000000 3.175958e+02 
3663000000 3.188500e+02 
3.664000e+09 3.161667e+02 
3665000000 3.153958e+02 
3666000000 3.168000e+02 
3667000000 3.158625e+02 
3668000000 3.131208e+02 
3669000000 3.163167e+02 
3670000000 3.148333e+02 
3671000000 3.144208e+02 
3.672000e+09 3.163000e+02 
3673000000 3.148333e+02 
3674000000 3.189875e+02 
3675000000 3.170917e+02 
3676000000 3.167708e+02 
3677000000 3.164250e+02 
3678000000 3.165417e+02 
3679000000 3.158750e+02 
3.680000e+09 3.154333e+02 
3681000000 3.166333e+02 
3682000000 3.144208e+02 
3683000000 3.145208e+02 
3684000000 3.174000e+02 
3685000000 3.165917e+02 
3686000000 3.133208e+02 
3687000000 3.148125e+02 
3.688000e+09 3.166500e+02 
3689000000 3.161250e+02 
3690000000 3.156708e+02 
3691000000 3.163750e+02 
3692000000 3.152125e+02 
3693000000 3.165333e+02 
3694000000 3.166333e+02 
3695000000 3.175417e+02 
3.696000e+09 3.157625e+02 
3697000000 3.146667e+02 
3698000000 3.152083e+02 
3699000000 3.156250e+02 
3700000000 3.164500e+02 
3701000000 3.170500e+02 
3702000000 3.165708e+02 
3703000000 3.178708e+02 
3.704000e+09 3.183417e+02 
3705000000 3.172625e+02 
3706000000 3.155750e+02 
3707000000 3.152750e+02 
3708000000 3.167833e+02 
3709000000 3.163000e+02 
3710000000 3.177000e+02 
3711000000 3.170208e+02 
3.712000e+09 3.169750e+02 
3713000000 3.151042e+02 
3714000000 3.190750e+02 
3715000000 3.159500e+02 
3716000000 3.164917e+02 
3717000000 3.168458e+02 
3718000000 3.168792e+02 
3719000000 3.154583e+02 
3.720000e+09 3.170458e+02 
3721000000 3.171708e+02 
3722000000 3.136167e+02 
3723000000 3.161250e+02 
3724000000 3.178958e+02 
3725000000 3.164792e+02 
3726000000 3.166708e+02 
3727000000 3.176125e+02 
3.728000e+09 3.164083e+02 
3729000000 3.159958e+02 
3730000000 3.171250e+02 
3731000000 3.171792e+02 
3732000000 3.169625e+02 
3733000000 3.171333e+02 
3734000000 3.156708e+02 
3735000000 3.188958e+02 
3736000000 3.159167e+02 
3737000000 3.168250e+02 
3738000000 3.175250e+02 
3739000000 3.166208e+02 
3740000000 3.165792e+02 
3741000000 3.170375e+02 
3742000000 3.173083e+02 
3743000000 3.169583e+02 
3744000000 3.176375e+02 
3745000000 3.165792e+02 
3746000000 3.185042e+02 
3747000000 3.169333e+02 
3748000000 3.159625e+02 
3749000000 3.143250e+02 
3750000000 3.162708e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.55
X//To
X//3.75
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bAutoRun
X//0
X//bLiO
X//1
