IGOR
WAVES/D/O sweep,sig(1) 
1936500000 1.723000e+02 
1938250000 1.723594e+02 
1940000000 1.723781e+02 
1941750000 1.701219e+02 
1943500000 1.714125e+02 
1.945250e+09 1.722156e+02 
1947000000 1.705000e+02 
1948750000 1.720250e+02 
1.950500e+09 1.724844e+02 
1952250000 1.734187e+02 
1954000000 1.721094e+02 
1955750000 1.720219e+02 
1957500000 1.722312e+02 
1959250000 1.720031e+02 
1961000000 1.726000e+02 
1962750000 1.722687e+02 
1.964500e+09 1.702938e+02 
1966250000 1.728594e+02 
1968000000 1.726969e+02 
1969750000 1.718781e+02 
1971500000 1.712062e+02 
1973250000 1.722906e+02 
1975000000 1.736656e+02 
1976750000 1.708156e+02 
1978500000 1.721125e+02 
1980250000 1.724125e+02 
1982000000 1.720531e+02 
1.983750e+09 1.715125e+02 
1985500000 1.728937e+02 
1987250000 1.721813e+02 
1989000000 1.707969e+02 
1990750000 1.721125e+02 
1.992500e+09 1.716719e+02 
1994250000 1.718594e+02 
1996000000 1.723625e+02 
1997750000 1.705406e+02 
1999500000 1.719281e+02 
2.001250e+09 1.726750e+02 
2003000000 1.717375e+02 
2004750000 1.709719e+02 
2006500000 1.723281e+02 
2.008250e+09 1.709812e+02 
2.010000e+09 1.709875e+02 
2.011750e+09 1.712625e+02 
2013500000 1.719500e+02 
2015250000 1.727531e+02 
2017000000 1.717094e+02 
2.018750e+09 1.735938e+02 
2.020500e+09 1.719000e+02 
2022250000 1.722781e+02 
2024000000 1.728687e+02 
2025750000 1.732844e+02 
2.027500e+09 1.721625e+02 
2.029250e+09 1.715125e+02 
2.031000e+09 1.720625e+02 
2032750000 1.709969e+02 
2034500000 1.720250e+02 
2036250000 1.713219e+02 
2.038000e+09 1.727906e+02 
2.039750e+09 1.721031e+02 
2041500000 1.711875e+02 
2043250000 1.723031e+02 
2045000000 1.728281e+02 
2.046750e+09 1.706469e+02 
2.048500e+09 1.713531e+02 
2.050250e+09 1.717125e+02 
2052000000 1.722500e+02 
2053750000 1.707625e+02 
2055500000 1.726750e+02 
2.057250e+09 1.731812e+02 
2.059000e+09 1.718375e+02 
2060750000 1.712844e+02 
2062500000 1.713844e+02 
2064250000 1.707188e+02 
2.066000e+09 1.730406e+02 
2.067750e+09 1.726063e+02 
2069500000 1.722625e+02 
2071250000 1.713500e+02 
2073000000 1.727031e+02 
2.074750e+09 1.709031e+02 
2.076500e+09 1.725906e+02 
2.078250e+09 1.700000e+02 
2080000000 1.719250e+02 
2081750000 1.703750e+02 
2083500000 1.720281e+02 
2.085250e+09 1.711469e+02 
2.087000e+09 1.709938e+02 
2088750000 1.714344e+02 
2090500000 1.706625e+02 
2092250000 1.697000e+02 
2.094000e+09 1.709750e+02 
2.095750e+09 1.717906e+02 
2.097500e+09 1.705906e+02 
2099250000 1.698094e+02 
2101000000 1.712844e+02 
2102750000 1.709750e+02 
2.104500e+09 1.701531e+02 
2.106250e+09 1.703969e+02 
2108000000 1.708563e+02 
2109750000 1.707000e+02 
2111500000 1.722156e+02 
2.113250e+09 1.708562e+02 
2.115000e+09 1.713000e+02 
2.116750e+09 1.731062e+02 
2118500000 1.712156e+02 
2120250000 1.725719e+02 
2122000000 1.716313e+02 
2.123750e+09 1.711344e+02 
2.125500e+09 1.713969e+02 
2127250000 1.722594e+02 
2129000000 1.711500e+02 
2130750000 1.742188e+02 
2.132500e+09 1.714719e+02 
2.134250e+09 1.704969e+02 
2.136000e+09 1.722750e+02 
2137750000 1.718344e+02 
2139500000 1.714687e+02 
2.141250e+09 1.726781e+02 
2.143000e+09 1.722969e+02 
2.144750e+09 1.725562e+02 
2146500000 1.715406e+02 
2148250000 1.726406e+02 
2150000000 1.709563e+02 
2151750000 1.705031e+02 
2153500000 1.722875e+02 
2155250000 1.725938e+02 
2157000000 1.713000e+02 
2158750000 1.717281e+02 
2160500000 1.725063e+02 
2162250000 1.722531e+02 
2164000000 1.708688e+02 
2165750000 1.720187e+02 
2167500000 1.735312e+02 
2169250000 1.721500e+02 
2171000000 1.718188e+02 
2172750000 1.719312e+02 
2174500000 1.730250e+02 
2176250000 1.710000e+02 
2178000000 1.718000e+02 
2179750000 1.716625e+02 
2181500000 1.710406e+02 
2183250000 1.720000e+02 
2185000000 1.725625e+02 
2186750000 1.721500e+02 
2188500000 1.722437e+02 
2190250000 1.714344e+02 
2192000000 1.717719e+02 
2193750000 1.722344e+02 
2195500000 1.729062e+02 
2197250000 1.715250e+02 
2199000000 1.716250e+02 
2200750000 1.721625e+02 
2202500000 1.732969e+02 
2204250000 1.717219e+02 
2206000000 1.720656e+02 
2207750000 1.719437e+02 
2.209500e+09 1.717000e+02 
2211250000 1.723250e+02 
2213000000 1.723438e+02 
2214750000 1.709031e+02 
2216500000 1.716844e+02 
2218250000 1.711250e+02 
2220000000 1.712281e+02 
2221750000 1.722438e+02 
2223500000 1.717844e+02 
2225250000 1.713469e+02 
2227000000 1.720750e+02 
2228750000 1.718969e+02 
2230500000 1.717500e+02 
2232250000 1.721875e+02 
2234000000 1.704781e+02 
2235750000 1.721781e+02 
2237500000 1.714031e+02 
2239250000 1.719281e+02 
2241000000 1.717062e+02 
2242750000 1.712438e+02 
2244500000 1.720594e+02 
2246250000 1.713156e+02 
2248000000 1.714125e+02 
2249750000 1.725531e+02 
2251500000 1.707719e+02 
2253250000 1.724156e+02 
2255000000 1.712156e+02 
2.256750e+09 1.717406e+02 
2258500000 1.710656e+02 
2260250000 1.716625e+02 
2262000000 1.720781e+02 
2263750000 1.720813e+02 
2265500000 1.714000e+02 
2267250000 1.709094e+02 
2269000000 1.706594e+02 
2270750000 1.717250e+02 
2272500000 1.712625e+02 
2274250000 1.721500e+02 
2276000000 1.722406e+02 
2277750000 1.701719e+02 
2279500000 1.719125e+02 
2281250000 1.711937e+02 
2283000000 1.706719e+02 
2284750000 1.732500e+02 
2286500000 1.712250e+02 
2288250000 1.694313e+02 
2290000000 1.721875e+02 
2291750000 1.711531e+02 
2293500000 1.724844e+02 
2295250000 1.716219e+02 
2297000000 1.715781e+02 
2298750000 1.716656e+02 
2300500000 1.722969e+02 
2302250000 1.710531e+02 
2.304000e+09 1.714625e+02 
2.305750e+09 1.708375e+02 
2307500000 1.721656e+02 
2309250000 1.716281e+02 
2311000000 1.716000e+02 
2.312750e+09 1.715125e+02 
2314500000 1.718469e+02 
2316250000 1.708063e+02 
2318000000 1.721875e+02 
2319750000 1.694188e+02 
2321500000 1.720875e+02 
2323250000 1.700500e+02 
2325000000 1.721594e+02 
2326750000 1.705937e+02 
2328500000 1.709719e+02 
2330250000 1.701062e+02 
2332000000 1.712000e+02 
2333750000 1.716875e+02 
2335500000 1.720094e+02 
2337250000 1.714281e+02 
2339000000 1.708969e+02 
2340750000 1.715125e+02 
2.342500e+09 1.723000e+02 
2344250000 1.729781e+02 
2346000000 1.723906e+02 
2347750000 1.710469e+02 
2349500000 1.713969e+02 
2.351250e+09 1.717688e+02 
2.353000e+09 1.712781e+02 
2354750000 1.706406e+02 
2356500000 1.713094e+02 
2358250000 1.723656e+02 
2.360000e+09 1.713563e+02 
2361750000 1.717406e+02 
2363500000 1.715063e+02 
2365250000 1.714000e+02 
2367000000 1.739531e+02 
2368750000 1.741906e+02 
2370500000 1.724313e+02 
2372250000 1.716312e+02 
2374000000 1.721062e+02 
2375750000 1.720813e+02 
2377500000 1.697656e+02 
2379250000 1.722781e+02 
2381000000 1.716406e+02 
2382750000 1.722094e+02 
2384500000 1.714562e+02 
2386250000 1.730687e+02 
2388000000 1.717844e+02 
2.389750e+09 1.724375e+02 
2391500000 1.734750e+02 
2393250000 1.722219e+02 
2395000000 1.722781e+02 
2396750000 1.716562e+02 
2398500000 1.721313e+02 
2400250000 1.718594e+02 
2402000000 1.718594e+02 
2403750000 1.718219e+02 
2405500000 1.722094e+02 
2407250000 1.712094e+02 
2409000000 1.719719e+02 
2410750000 1.718781e+02 
2412500000 1.724281e+02 
2414250000 1.715281e+02 
2416000000 1.721906e+02 
2417750000 1.721250e+02 
2419500000 1.725625e+02 
2421250000 1.713969e+02 
2423000000 1.720062e+02 
2424750000 1.712844e+02 
2426500000 1.717844e+02 
2.428250e+09 1.719187e+02 
2.430000e+09 1.720938e+02 
2431750000 1.710125e+02 
2433500000 1.719937e+02 
2435250000 1.700844e+02 
2.437000e+09 1.730625e+02 
2.438750e+09 1.720750e+02 
2440500000 1.713469e+02 
2442250000 1.725250e+02 
2444000000 1.727656e+02 
2.445750e+09 1.730719e+02 
2447500000 1.717500e+02 
2449250000 1.723937e+02 
2451000000 1.732500e+02 
2452750000 1.702750e+02 
2.454500e+09 1.742063e+02 
2456250000 1.707625e+02 
2458000000 1.716938e+02 
2459750000 1.708094e+02 
2461500000 1.722969e+02 
2463250000 1.714906e+02 
2465000000 1.715656e+02 
2466750000 1.722844e+02 
2468500000 1.700594e+02 
2470250000 1.716031e+02 
2472000000 1.729406e+02 
2473750000 1.726594e+02 
2.475500e+09 1.704563e+02 
2.477250e+09 1.711344e+02 
2479000000 1.714469e+02 
2480750000 1.715000e+02 
2482500000 1.714187e+02 
2.484250e+09 1.715375e+02 
2486000000 1.709656e+02 
2487750000 1.720938e+02 
2489500000 1.716031e+02 
2491250000 1.709375e+02 
2493000000 1.720438e+02 
2494750000 1.706937e+02 
2496500000 1.717000e+02 
2498250000 1.711687e+02 
2500000000 1.727031e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.8
X//To
X//2.5
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//8
X//bAutoRun
X//0
X//bLiO
X//1
