IGOR
WAVES/D/O sweep,sig(1) 
3.526667e+09 2.111139e+02 
3528000000 2.125556e+02 
3.529333e+09 2.141361e+02 
3.530667e+09 2.140417e+02 
3532000000 2.135028e+02 
3.533333e+09 2.120361e+02 
3.534667e+09 2.116417e+02 
3536000000 2.123278e+02 
3.537333e+09 2.120083e+02 
3.538667e+09 213 
3540000000 2.116806e+02 
3.541333e+09 2.128611e+02 
3.542667e+09 2.120611e+02 
3544000000 2.129722e+02 
3.545333e+09 2.125639e+02 
3.546667e+09 2.120139e+02 
3548000000 2.132139e+02 
3.549333e+09 2.135111e+02 
3.550667e+09 2.126056e+02 
3552000000 2.126722e+02 
3.553333e+09 2.119389e+02 
3.554667e+09 2.130889e+02 
3556000000 2.120139e+02 
3.557333e+09 2.133306e+02 
3.558667e+09 2.134667e+02 
3560000000 2.137500e+02 
3.561333e+09 2.113722e+02 
3.562667e+09 2.111306e+02 
3564000000 2.114694e+02 
3.565333e+09 2.132278e+02 
3.566667e+09 2.125917e+02 
3568000000 2.129333e+02 
3.569333e+09 2.119417e+02 
3.570667e+09 2.128333e+02 
3572000000 2.123333e+02 
3.573333e+09 2.114000e+02 
3.574667e+09 2.125056e+02 
3576000000 2.125750e+02 
3.577333e+09 2.139528e+02 
3.578667e+09 2.116667e+02 
3580000000 2.138639e+02 
3.581333e+09 2.113167e+02 
3.582667e+09 2.123639e+02 
3584000000 2.117889e+02 
3.585333e+09 2.124278e+02 
3.586667e+09 2.131472e+02 
3588000000 2.120917e+02 
3.589333e+09 2.125000e+02 
3.590667e+09 2.131944e+02 
3592000000 2.131639e+02 
3.593333e+09 2.130306e+02 
3.594667e+09 2.127056e+02 
3596000000 2.129444e+02 
3.597333e+09 2.126194e+02 
3.598667e+09 2.129111e+02 
3600000000 2.119222e+02 
3.601333e+09 2.118972e+02 
3.602667e+09 2.124778e+02 
3604000000 2.135611e+02 
3.605333e+09 2.122167e+02 
3.606667e+09 2.132861e+02 
3608000000 2.121194e+02 
3.609333e+09 2.122750e+02 
3.610667e+09 2.120833e+02 
3612000000 2.143889e+02 
3.613333e+09 2.126750e+02 
3.614667e+09 2.120250e+02 
3616000000 2.126250e+02 
3.617333e+09 2.127333e+02 
3.618667e+09 2.124528e+02 
3620000000 2.107639e+02 
3.621333e+09 2.120944e+02 
3.622667e+09 2.119722e+02 
3624000000 2.129917e+02 
3.625333e+09 2.129889e+02 
3.626667e+09 2.117472e+02 
3628000000 2.121389e+02 
3.629333e+09 2.122556e+02 
3.630667e+09 2.108111e+02 
3632000000 2.105472e+02 
3.633333e+09 2.107667e+02 
3.634667e+09 2.109500e+02 
3636000000 2.103083e+02 
3.637333e+09 2.111444e+02 
3.638667e+09 2.079167e+02 
3640000000 2.101722e+02 
3.641333e+09 2.086889e+02 
3.642667e+09 2.092056e+02 
3644000000 2.101972e+02 
3.645333e+09 2.102639e+02 
3.646667e+09 2.106278e+02 
3648000000 2.116389e+02 
3.649333e+09 2.114889e+02 
3.650667e+09 2.104806e+02 
3652000000 2.103611e+02 
3.653333e+09 2.120028e+02 
3.654667e+09 2.129361e+02 
3656000000 2.129139e+02 
3.657333e+09 2.132694e+02 
3.658667e+09 2.108583e+02 
3660000000 2.123944e+02 
3.661333e+09 2.130000e+02 
3.662667e+09 2.142389e+02 
3664000000 2.121361e+02 
3.665333e+09 2.128694e+02 
3.666667e+09 2.131000e+02 
3668000000 2.130389e+02 
3.669333e+09 2.117500e+02 
3.670667e+09 2.125667e+02 
3672000000 2.141167e+02 
3.673333e+09 2.123361e+02 
3.674667e+09 2.134111e+02 
3676000000 2.103667e+02 
3.677333e+09 2.128694e+02 
3.678667e+09 2.126472e+02 
3680000000 2.133944e+02 
3.681333e+09 2.137611e+02 
3.682667e+09 2.122778e+02 
3684000000 2.118722e+02 
3.685333e+09 2.124611e+02 
3.686667e+09 2.127972e+02 
3688000000 2.124111e+02 
3.689333e+09 2.126667e+02 
3.690667e+09 2.127556e+02 
3692000000 2.125028e+02 
3.693333e+09 2.123389e+02 
3.694667e+09 2.125056e+02 
3696000000 2.134611e+02 
3.697333e+09 2.118917e+02 
3.698667e+09 2.127028e+02 
3700000000 2.128250e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.3
X//To
X//3.7
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//9
X//bAutoRun
X//0
X//bLiO
X//1
