IGOR
WAVES/D/O sweep,sig(1) 
2214000000 3.219300e+02 
2.216000e+09 3.233650e+02 
2218000000 3.213000e+02 
2.220000e+09 3.217400e+02 
2222000000 3.224700e+02 
2.224000e+09 3.217200e+02 
2226000000 3.220500e+02 
2.228000e+09 3.222600e+02 
2230000000 3.223400e+02 
2232000000 3.221900e+02 
2234000000 3.230350e+02 
2236000000 3.216800e+02 
2238000000 3.231500e+02 
2240000000 3.225750e+02 
2242000000 3.235650e+02 
2244000000 3.233000e+02 
2246000000 3.218050e+02 
2248000000 3.222100e+02 
2250000000 3.226250e+02 
2252000000 3.225700e+02 
2254000000 3.219650e+02 
2256000000 3.238150e+02 
2258000000 3.207350e+02 
2260000000 3.212700e+02 
2262000000 3.223850e+02 
2264000000 3.246650e+02 
2266000000 3.214600e+02 
2268000000 3.230900e+02 
2270000000 3.240050e+02 
2272000000 3.238000e+02 
2274000000 3.227000e+02 
2276000000 3.221500e+02 
2278000000 3.218600e+02 
2280000000 3.239050e+02 
2282000000 3.217050e+02 
2284000000 3.223950e+02 
2286000000 3.223000e+02 
2288000000 3.222300e+02 
2290000000 3.233350e+02 
2292000000 3.235100e+02 
2294000000 3.226300e+02 
2296000000 3.214850e+02 
2298000000 3.228100e+02 
2300000000 3.228500e+02 
2302000000 3.213800e+02 
2304000000 3.230750e+02 
2306000000 3.221300e+02 
2308000000 3.207650e+02 
2310000000 3.225350e+02 
2312000000 3.212400e+02 
2314000000 3.217700e+02 
2316000000 3.229050e+02 
2318000000 3.221050e+02 
2320000000 3.222800e+02 
2322000000 3.224500e+02 
2324000000 3.195700e+02 
2326000000 3.213250e+02 
2328000000 3.216250e+02 
2330000000 3.223950e+02 
2332000000 3.231350e+02 
2334000000 3.226050e+02 
2336000000 3.195700e+02 
2338000000 3.214800e+02 
2340000000 3.228450e+02 
2342000000 3.208800e+02 
2344000000 3.221200e+02 
2346000000 3.228000e+02 
2348000000 3.205450e+02 
2350000000 3.234700e+02 
2352000000 3.225400e+02 
2354000000 3.213900e+02 
2356000000 3.227850e+02 
2.358000e+09 3.237350e+02 
2360000000 3.229200e+02 
2362000000 3.200350e+02 
2364000000 3.195300e+02 
2366000000 3.210950e+02 
2368000000 3.214800e+02 
2370000000 3.218800e+02 
2372000000 3.217600e+02 
2.374000e+09 3.222250e+02 
2376000000 3.206600e+02 
2378000000 3.198250e+02 
2380000000 3.235050e+02 
2.382000e+09 3.236450e+02 
2384000000 3.228950e+02 
2386000000 3.234200e+02 
2388000000 3.226700e+02 
2.390000e+09 3.197500e+02 
2392000000 3.206100e+02 
2394000000 3.237250e+02 
2396000000 3.208650e+02 
2.398000e+09 3.229400e+02 
2400000000 3.214050e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bAutoRun
X//0
X//bLiO
X//1
