IGOR
WAVES/D/O sweep,sig(1) 
3.663333e+09 1.683554e+02 
3665000000 1.691696e+02 
3.666667e+09 1.690964e+02 
3.668333e+09 1.697232e+02 
3670000000 1.692929e+02 
3.671667e+09 1.704000e+02 
3.673333e+09 1.691554e+02 
3675000000 1.689589e+02 
3.676667e+09 1.687982e+02 
3.678333e+09 1.700018e+02 
3680000000 1.694679e+02 
3.681667e+09 1.693179e+02 
3.683333e+09 1.698357e+02 
3685000000 1.692429e+02 
3.686667e+09 1.701304e+02 
3.688333e+09 1.707000e+02 
3690000000 1.700071e+02 
3.691667e+09 1.700339e+02 
3.693333e+09 1.684607e+02 
3695000000 1.692714e+02 
3.696667e+09 1.691214e+02 
3.698333e+09 1.677732e+02 
3700000000 1.689054e+02 
3.701667e+09 1.694107e+02 
3.703333e+09 1.686786e+02 
3705000000 1.691857e+02 
3.706667e+09 1.696643e+02 
3.708333e+09 1.686286e+02 
3710000000 1.700018e+02 
3.711667e+09 1.691982e+02 
3.713333e+09 1.689768e+02 
3715000000 1.700875e+02 
3.716667e+09 1.705732e+02 
3.718333e+09 1.695089e+02 
3720000000 1.699500e+02 
3.721667e+09 1.690929e+02 
3.723333e+09 1.699696e+02 
3725000000 1.703536e+02 
3.726667e+09 1.700804e+02 
3.728333e+09 1.695196e+02 
3730000000 1.705357e+02 
3.731667e+09 1.683929e+02 
3.733333e+09 1.691964e+02 
3735000000 1.701946e+02 
3.736667e+09 1.683929e+02 
3.738333e+09 1.693571e+02 
3740000000 1.694500e+02 
3.741667e+09 1.685089e+02 
3.743333e+09 1.695554e+02 
3745000000 1.692911e+02 
3.746667e+09 1.687643e+02 
3.748333e+09 1.679089e+02 
3750000000 1.702304e+02 
3.751667e+09 1.701446e+02 
3.753333e+09 1.699500e+02 
3755000000 1.691304e+02 
3.756667e+09 1.691304e+02 
3.758333e+09 1.693018e+02 
3760000000 1.698071e+02 
3.761667e+09 1.681446e+02 
3.763333e+09 1.690196e+02 
3765000000 1.695786e+02 
3.766667e+09 1.697839e+02 
3.768333e+09 1.704304e+02 
3770000000 1.693589e+02 
3.771667e+09 1.694714e+02 
3.773333e+09 1.696946e+02 
3775000000 1.685018e+02 
3.776667e+09 1.697929e+02 
3.778333e+09 1.694589e+02 
3.780000e+09 1.688232e+02 
3.781667e+09 1.693768e+02 
3.783333e+09 1.688607e+02 
3785000000 1.684625e+02 
3.786667e+09 1.700714e+02 
3.788333e+09 1.699250e+02 
3790000000 1.693625e+02 
3.791667e+09 1.693071e+02 
3.793333e+09 1.696518e+02 
3795000000 1.697286e+02 
3.796667e+09 1.697268e+02 
3.798333e+09 1.693214e+02 
3800000000 1.690696e+02 
3.801667e+09 1.686964e+02 
3.803333e+09 1.691054e+02 
3805000000 1.694786e+02 
3.806667e+09 1.697321e+02 
3.808333e+09 1.685929e+02 
3810000000 1.697179e+02 
3.811667e+09 1.691411e+02 
3.813333e+09 1.704196e+02 
3815000000 1.690054e+02 
3.816667e+09 1.696286e+02 
3.818333e+09 1.698339e+02 
3820000000 1.701054e+02 
3.821667e+09 1.698304e+02 
3.823333e+09 1.687071e+02 
3825000000 1.700911e+02 
3.826667e+09 1.688125e+02 
3.828333e+09 1.690357e+02 
3830000000 1.689625e+02 
3.831667e+09 1.692696e+02 
3.833333e+09 1.686732e+02 
3835000000 1.690607e+02 
3.836667e+09 1.696125e+02 
3.838333e+09 1.688393e+02 
3840000000 1.694911e+02 
3.841667e+09 1.695464e+02 
3.843333e+09 1.688214e+02 
3.845000e+09 1.696518e+02 
3.846667e+09 1.689179e+02 
3.848333e+09 1.692589e+02 
3850000000 1.692625e+02 
3.851667e+09 1.688732e+02 
3.853333e+09 1.693804e+02 
3855000000 1.691964e+02 
3.856667e+09 1.686500e+02 
3.858333e+09 1.694429e+02 
3860000000 1.695661e+02 
3.861667e+09 1.698125e+02 
3.863333e+09 1.697750e+02 
3865000000 1.697625e+02 
3.866667e+09 1.678107e+02 
3.868333e+09 1.687786e+02 
3870000000 1.700161e+02 
3.871667e+09 1.697982e+02 
3.873333e+09 1.683036e+02 
3875000000 1.685875e+02 
3.876667e+09 1.690839e+02 
3.878333e+09 1.699268e+02 
3880000000 1.691286e+02 
3.881667e+09 1.700911e+02 
3.883333e+09 1.701179e+02 
3885000000 1.692518e+02 
3.886667e+09 1.691286e+02 
3.888333e+09 1.699429e+02 
3890000000 1.694304e+02 
3.891667e+09 1.701071e+02 
3.893333e+09 1.686661e+02 
3895000000 1.700643e+02 
3.896667e+09 1.695196e+02 
3.898333e+09 1.694125e+02 
3900000000 1.690571e+02 
3.901667e+09 1.689643e+02 
3.903333e+09 1.703214e+02 
3.905000e+09 1.687518e+02 
3.906667e+09 1.688196e+02 
3.908333e+09 1.698893e+02 
3910000000 1.693982e+02 
3.911667e+09 1.709196e+02 
3.913333e+09 1.689589e+02 
3915000000 1.699411e+02 
3.916667e+09 1.699643e+02 
3.918333e+09 1.696000e+02 
3920000000 1.691839e+02 
3.921667e+09 1.695482e+02 
3.923333e+09 1.691750e+02 
3925000000 1.689446e+02 
3.926667e+09 1.692661e+02 
3.928333e+09 1.684696e+02 
3930000000 1.699071e+02 
3.931667e+09 1.688607e+02 
3.933333e+09 1.695196e+02 
3935000000 1.699107e+02 
3.936667e+09 1.688054e+02 
3.938333e+09 1.696464e+02 
3940000000 1.678625e+02 
3.941667e+09 1.688214e+02 
3.943333e+09 1.688000e+02 
3945000000 1.693625e+02 
3.946667e+09 1.691446e+02 
3.948333e+09 1.690929e+02 
3950000000 1.706089e+02 
3.951667e+09 1.702589e+02 
3.953333e+09 1.697304e+02 
3955000000 1.689143e+02 
3.956667e+09 1.707107e+02 
3.958333e+09 1.697250e+02 
3960000000 1.692875e+02 
3.961667e+09 1.693250e+02 
3.963333e+09 1.694911e+02 
3965000000 1.683286e+02 
3.966667e+09 1.696911e+02 
3.968333e+09 1.699375e+02 
3.970000e+09 1.688107e+02 
3.971667e+09 1.699375e+02 
3.973333e+09 1.685500e+02 
3975000000 1.691411e+02 
3.976667e+09 1.689893e+02 
3.978333e+09 1.697571e+02 
3980000000 1.689161e+02 
3.981667e+09 1.691464e+02 
3.983333e+09 1.687036e+02 
3985000000 1.702661e+02 
3.986667e+09 1.691286e+02 
3.988333e+09 1.693250e+02 
3990000000 1.698304e+02 
3.991667e+09 1.687125e+02 
3.993333e+09 1.693679e+02 
3995000000 1.692536e+02 
3.996667e+09 1.690554e+02 
3.998333e+09 1.698464e+02 
4000000000 1.689643e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.5
X//To
X//4
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//14
X//bAutoRun
X//0
X//bLiO
X//1
