IGOR
WAVES/D/O sweep,sig(1) 
1911000000 4.853667e+02 
1912000000 4.863333e+02 
1913000000 4.871500e+02 
1914000000 4.862333e+02 
1915000000 4.888167e+02 
1916000000 4.867333e+02 
1917000000 4.855000e+02 
1918000000 4.860333e+02 
1919000000 4.844000e+02 
1920000000 4.875667e+02 
1921000000 4.865000e+02 
1922000000 4.889333e+02 
1923000000 4.910500e+02 
1924000000 4.891833e+02 
1925000000 4.849667e+02 
1926000000 4.942167e+02 
1927000000 4.869000e+02 
1928000000 4.879167e+02 
1929000000 4.859833e+02 
1930000000 4.905333e+02 
1931000000 4.862667e+02 
1932000000 4.843333e+02 
1933000000 4.888333e+02 
1934000000 4.901333e+02 
1935000000 4.878000e+02 
1936000000 4.845000e+02 
1937000000 4.865500e+02 
1938000000 4.879667e+02 
1939000000 4.862500e+02 
1940000000 4.868667e+02 
1941000000 4.884167e+02 
1942000000 4.875833e+02 
1943000000 4.912667e+02 
1944000000 4.894333e+02 
1945000000 4.855000e+02 
1946000000 4.845500e+02 
1947000000 4.857667e+02 
1948000000 4.921500e+02 
1949000000 4.851333e+02 
1950000000 4.915500e+02 
1951000000 4.891333e+02 
1952000000 4.819167e+02 
1953000000 4.873500e+02 
1954000000 4.847333e+02 
1955000000 4.865667e+02 
1956000000 4.890167e+02 
1957000000 4.889667e+02 
1958000000 4.852000e+02 
1959000000 4.922000e+02 
1960000000 4.894000e+02 
1961000000 4.849500e+02 
1962000000 4.807333e+02 
1963000000 4.904833e+02 
1964000000 4.865833e+02 
1965000000 4.885833e+02 
1966000000 4.915000e+02 
1967000000 4.873167e+02 
1968000000 4.838000e+02 
1969000000 4.865833e+02 
1970000000 4.889833e+02 
1971000000 4.847833e+02 
1972000000 4.913833e+02 
1973000000 4.878500e+02 
1974000000 4.877000e+02 
1975000000 4.896500e+02 
1976000000 4.870167e+02 
1977000000 4.911500e+02 
1978000000 4.868333e+02 
1979000000 4.810167e+02 
1980000000 4.917500e+02 
1.981000e+09 4.885833e+02 
1982000000 4.902500e+02 
1983000000 4.842000e+02 
1984000000 4.848167e+02 
1985000000 4.835667e+02 
1986000000 4.849000e+02 
1987000000 4.804833e+02 
1988000000 4.815167e+02 
1.989000e+09 4.808000e+02 
1990000000 4.809167e+02 
1991000000 4.879000e+02 
1992000000 4.848000e+02 
1993000000 4.811667e+02 
1994000000 4.818667e+02 
1995000000 4.782500e+02 
1996000000 4.812833e+02 
1997000000 4.861333e+02 
1998000000 4.833500e+02 
1999000000 4.811333e+02 
2000000000 4.770833e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.8
X//To
X//2
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//5
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bAutoRun
X//0
X//bLiO
X//1
