IGOR
WAVES/D/O sweep,sig(1) 
2239000000 3.987897e+02 
2240000000 3.980121e+02 
2241000000 3.974078e+02 
2242000000 3.990500e+02 
2243000000 3.977379e+02 
2244000000 3.975129e+02 
2245000000 3.986853e+02 
2246000000 3.972043e+02 
2247000000 3.990259e+02 
2248000000 3.997052e+02 
2.249000e+09 3.981095e+02 
2250000000 3.987155e+02 
2251000000 3.981431e+02 
2252000000 3.987690e+02 
2253000000 3.989647e+02 
2254000000 3.974621e+02 
2255000000 3.986345e+02 
2256000000 3.990733e+02 
2.257000e+09 3.988957e+02 
2258000000 3.983431e+02 
2259000000 3.984276e+02 
2260000000 3.977698e+02 
2261000000 3.987241e+02 
2262000000 3.990388e+02 
2263000000 3.986181e+02 
2264000000 3.982905e+02 
2.265000e+09 3.984905e+02 
2266000000 3.992302e+02 
2267000000 3.975233e+02 
2268000000 3.980638e+02 
2.269000e+09 3.974724e+02 
2270000000 3.988379e+02 
2271000000 3.990293e+02 
2272000000 3.985043e+02 
2.273000e+09 3.983345e+02 
2274000000 3.984000e+02 
2275000000 3.988698e+02 
2276000000 3.991259e+02 
2.277000e+09 3.989250e+02 
2278000000 3.987603e+02 
2279000000 3.985491e+02 
2280000000 3.993819e+02 
2.281000e+09 3.990483e+02 
2282000000 3.978966e+02 
2283000000 3.985784e+02 
2284000000 3.985552e+02 
2.285000e+09 3.989957e+02 
2286000000 3.993491e+02 
2287000000 3.994043e+02 
2288000000 3.982009e+02 
2.289000e+09 3.981043e+02 
2290000000 3.991871e+02 
2291000000 3.995190e+02 
2292000000 3.985957e+02 
2.293000e+09 3.982733e+02 
2.294000e+09 3.985741e+02 
2295000000 3.989983e+02 
2296000000 3.982310e+02 
2.297000e+09 3.987397e+02 
2298000000 3.994129e+02 
2299000000 3.993284e+02 
2300000000 3.979517e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.1
X//To
X//2.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//29
X//bAutoRun
X//0
X//bLiO
X//1
