IGOR
WAVES/D/O sweep,sig(1) 
2216000000 4.159975e+02 
2.220667e+09 4.137825e+02 
2.225333e+09 4.156425e+02 
2230000000 4.154150e+02 
2.234667e+09 4.143375e+02 
2.239333e+09 4.135350e+02 
2244000000 4.125050e+02 
2.248667e+09 4.143225e+02 
2.253333e+09 4.131475e+02 
2258000000 4.144450e+02 
2.262667e+09 4.143325e+02 
2.267333e+09 4.142550e+02 
2.272000e+09 4.160725e+02 
2.276667e+09 4.138450e+02 
2.281333e+09 4.144150e+02 
2286000000 4.146200e+02 
2.290667e+09 4.164575e+02 
2.295333e+09 4.150650e+02 
2300000000 4.155750e+02 
2.304667e+09 4.167500e+02 
2.309333e+09 4.145950e+02 
2314000000 4.168725e+02 
2.318667e+09 4.160700e+02 
2.323333e+09 4.152350e+02 
2328000000 4.157175e+02 
2.332667e+09 4.147350e+02 
2.337333e+09 4.149475e+02 
2342000000 4.160850e+02 
2.346667e+09 4.138525e+02 
2.351333e+09 4.143750e+02 
2356000000 4.140175e+02 
2.360667e+09 4.170325e+02 
2.365333e+09 4.167750e+02 
2370000000 4.167075e+02 
2.374667e+09 4.143025e+02 
2.379333e+09 4.141250e+02 
2384000000 4.141350e+02 
2.388667e+09 4.153900e+02 
2.393333e+09 4.163425e+02 
2398000000 4.158900e+02 
2.402667e+09 4.163925e+02 
2.407333e+09 4.157650e+02 
2412000000 4.159125e+02 
2.416667e+09 4.144525e+02 
2.421333e+09 4.162450e+02 
2426000000 4.157450e+02 
2.430667e+09 4.152675e+02 
2.435333e+09 4.152725e+02 
2440000000 4.151650e+02 
2.444667e+09 4.153475e+02 
2.449333e+09 4.149875e+02 
2454000000 4.143375e+02 
2.458667e+09 4.166175e+02 
2.463333e+09 4.157975e+02 
2468000000 4.154125e+02 
2.472667e+09 4.160875e+02 
2.477333e+09 4.143075e+02 
2482000000 4.185125e+02 
2.486667e+09 4.180250e+02 
2.491333e+09 4.148450e+02 
2496000000 4.163800e+02 
2.500667e+09 4.160725e+02 
2.505333e+09 4.168075e+02 
2510000000 4.146375e+02 
2.514667e+09 4.160675e+02 
2.519333e+09 4.134325e+02 
2524000000 4.155900e+02 
2.528667e+09 4.145350e+02 
2.533333e+09 4.158550e+02 
2.538000e+09 4.163950e+02 
2.542667e+09 4.168100e+02 
2.547333e+09 4.152575e+02 
2552000000 4.149975e+02 
2.556667e+09 4.166800e+02 
2.561333e+09 4.158275e+02 
2566000000 4.162425e+02 
2.570667e+09 4.171375e+02 
2.575333e+09 4.173575e+02 
2580000000 4.149550e+02 
2.584667e+09 4.162400e+02 
2.589333e+09 4.145025e+02 
2.594000e+09 4.161950e+02 
2.598667e+09 4.165600e+02 
2.603333e+09 4.150275e+02 
2608000000 4.153425e+02 
2.612667e+09 4.158250e+02 
2.617333e+09 4.149875e+02 
2622000000 4.121950e+02 
2.626667e+09 4.134875e+02 
2.631333e+09 4.135300e+02 
2636000000 4.152450e+02 
2.640667e+09 4.148875e+02 
2.645333e+09 4.149525e+02 
2.650000e+09 4.152725e+02 
2.654667e+09 4.165425e+02 
2.659333e+09 4.163425e+02 
2664000000 4.159500e+02 
2.668667e+09 4.163750e+02 
2.673333e+09 4.162625e+02 
2678000000 4.169250e+02 
2.682667e+09 4.141750e+02 
2.687333e+09 4.163225e+02 
2692000000 4.173825e+02 
2.696667e+09 4.151250e+02 
2.701333e+09 4.139125e+02 
2706000000 4.156350e+02 
2.710667e+09 4.154625e+02 
2.715333e+09 4.154150e+02 
2720000000 4.166250e+02 
2.724667e+09 4.163625e+02 
2.729333e+09 4.182875e+02 
2734000000 4.150725e+02 
2.738667e+09 4.169700e+02 
2.743333e+09 4.172675e+02 
2748000000 4.180625e+02 
2.752667e+09 4.167725e+02 
2.757333e+09 4.145725e+02 
2762000000 4.175125e+02 
2.766667e+09 4.139675e+02 
2.771333e+09 4.162625e+02 
2776000000 4.151525e+02 
2.780667e+09 4.159200e+02 
2.785333e+09 4.175600e+02 
2790000000 4.168300e+02 
2.794667e+09 4.172300e+02 
2.799333e+09 4.154150e+02 
2.804000e+09 4.166750e+02 
2.808667e+09 4.153700e+02 
2.813333e+09 4.169100e+02 
2818000000 4.174050e+02 
2.822667e+09 4.136050e+02 
2.827333e+09 4.163425e+02 
2832000000 4.164875e+02 
2.836667e+09 4.176450e+02 
2.841333e+09 4.148950e+02 
2846000000 4.164200e+02 
2.850667e+09 4.157725e+02 
2.855333e+09 4.155325e+02 
2.860000e+09 4.160950e+02 
2.864667e+09 4.154075e+02 
2.869333e+09 4.140675e+02 
2874000000 4.161925e+02 
2.878667e+09 4.184125e+02 
2.883333e+09 4.148525e+02 
2888000000 4.154600e+02 
2.892667e+09 4.164900e+02 
2.897333e+09 4.168100e+02 
2902000000 4.145000e+02 
2.906667e+09 4.132700e+02 
2.911333e+09 4.133000e+02 
2916000000 4.136150e+02 
2.920667e+09 4.128250e+02 
2.925333e+09 4.169950e+02 
2930000000 4.160800e+02 
2.934667e+09 4.152650e+02 
2.939333e+09 4.151650e+02 
2944000000 4.153900e+02 
2.948667e+09 4.143450e+02 
2.953333e+09 4.158325e+02 
2958000000 4.159000e+02 
2.962667e+09 4.152525e+02 
2.967333e+09 4.148050e+02 
2972000000 4.145200e+02 
2.976667e+09 4.154475e+02 
2.981333e+09 4.156750e+02 
2986000000 4.164725e+02 
2.990667e+09 4.143975e+02 
2.995333e+09 4.142700e+02 
3000000000 4.144450e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.6
X//To
X//3
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//10
X//bAutoRun
X//0
X//bLiO
X//1
