IGOR
WAVES/D/O sweep,sig(1) 
3736000000 4.129985e+02 
3737000000 4.134029e+02 
3738000000 4.122926e+02 
3739000000 4.142397e+02 
3740000000 4.130176e+02 
3741000000 4.114603e+02 
3742000000 4.141059e+02 
3743000000 4.132147e+02 
3744000000 4.123162e+02 
3745000000 4.125824e+02 
3746000000 4.143368e+02 
3747000000 4.128074e+02 
3748000000 4.132250e+02 
3749000000 4.133221e+02 
3750000000 4.134426e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.55
X//To
X//3.75
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//17
X//bAutoRun
X//0
X//bLiO
X//1
