IGOR
WAVES/D/O sweep,sig(1) 
1976000000 2.094417e+02 
1.977333e+09 2.098000e+02 
1.978667e+09 2.104833e+02 
1980000000 2.097021e+02 
1.981333e+09 2.100896e+02 
1.982667e+09 2.090854e+02 
1984000000 2.091083e+02 
1.985333e+09 2.099292e+02 
1.986667e+09 2.103958e+02 
1988000000 2.094604e+02 
1.989333e+09 2.100333e+02 
1.990667e+09 2.090396e+02 
1992000000 2.092792e+02 
1.993333e+09 2.086125e+02 
1.994667e+09 2.093688e+02 
1996000000 2.081833e+02 
1.997333e+09 2.102417e+02 
1.998667e+09 2.090375e+02 
2000000000 2.081167e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.6
X//To
X//2
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//12
X//bAutoRun
X//0
X//bLiO
X//1
