IGOR
WAVES/D/O sweep,sig(1) 
2192000000 2.151850e+02 
2193000000 2.136250e+02 
2194000000 2.144800e+02 
2195000000 2.151950e+02 
2196000000 2.141650e+02 
2197000000 2.143450e+02 
2198000000 2.176000e+02 
2199000000 2.141600e+02 
2200000000 2.138250e+02 
2201000000 2.148400e+02 
2202000000 2.149150e+02 
2203000000 2.146050e+02 
2204000000 2.152000e+02 
2205000000 2.157500e+02 
2206000000 2.157550e+02 
2207000000 2.144950e+02 
2208000000 2.144800e+02 
2209000000 2.144850e+02 
2210000000 2.143700e+02 
2211000000 2.174700e+02 
2212000000 2.158650e+02 
2213000000 2.156600e+02 
2214000000 2.161100e+02 
2215000000 2.142050e+02 
2216000000 2.149150e+02 
2217000000 2.140650e+02 
2218000000 2.149800e+02 
2219000000 2.141750e+02 
2220000000 2.170400e+02 
2221000000 2.139700e+02 
2222000000 2.150200e+02 
2223000000 2.143200e+02 
2224000000 2.137800e+02 
2225000000 2.142350e+02 
2226000000 2.148700e+02 
2227000000 2.153050e+02 
2228000000 2.153200e+02 
2229000000 2.144350e+02 
2230000000 2.156450e+02 
2231000000 2.156650e+02 
2232000000 2.139700e+02 
2233000000 2.118800e+02 
2234000000 2.152050e+02 
2235000000 2.139800e+02 
2236000000 2.158650e+02 
2237000000 2.148500e+02 
2238000000 2.154550e+02 
2239000000 2.148650e+02 
2240000000 2.147000e+02 
2241000000 2.146500e+02 
2242000000 2.157550e+02 
2243000000 2.147750e+02 
2244000000 2.164550e+02 
2245000000 2.148900e+02 
2246000000 2.158800e+02 
2247000000 2.168450e+02 
2248000000 2.121450e+02 
2249000000 2.142000e+02 
2250000000 2.155500e+02 
2251000000 2.137900e+02 
2252000000 2.132800e+02 
2253000000 2.130650e+02 
2254000000 2.127500e+02 
2255000000 2.141750e+02 
2256000000 2.130350e+02 
2257000000 2.146950e+02 
2258000000 2.139100e+02 
2259000000 2.151300e+02 
2260000000 2.148900e+02 
2261000000 2.152150e+02 
2262000000 2.143800e+02 
2263000000 2.139200e+02 
2264000000 2.120150e+02 
2265000000 2.140900e+02 
2266000000 2.149300e+02 
2267000000 2.136950e+02 
2268000000 2.150500e+02 
2269000000 2.160050e+02 
2270000000 2.147200e+02 
2271000000 2.160250e+02 
2272000000 2.132300e+02 
2273000000 2.137350e+02 
2274000000 2.150900e+02 
2275000000 2.142500e+02 
2276000000 2.166200e+02 
2277000000 2.140600e+02 
2278000000 2.156000e+02 
2279000000 2.148800e+02 
2280000000 2.152300e+02 
2281000000 2.154200e+02 
2282000000 2.142300e+02 
2283000000 2.156950e+02 
2284000000 2.162950e+02 
2285000000 2.135550e+02 
2286000000 2.138250e+02 
2287000000 2.142900e+02 
2288000000 2.169650e+02 
2289000000 2.152100e+02 
2290000000 2.143350e+02 
2291000000 2.148800e+02 
2292000000 2.130700e+02 
2293000000 2.156400e+02 
2294000000 2.156750e+02 
2295000000 2.144800e+02 
2296000000 2.137900e+02 
2297000000 2.145900e+02 
2298000000 2.145150e+02 
2299000000 2.150450e+02 
2300000000 2.150400e+02 
2301000000 2.125300e+02 
2302000000 2.159650e+02 
2303000000 2.146200e+02 
2304000000 2.156250e+02 
2305000000 2.144250e+02 
2306000000 2.134100e+02 
2307000000 2.159300e+02 
2308000000 2.156550e+02 
2309000000 2.142250e+02 
2310000000 2.129250e+02 
2311000000 2.150850e+02 
2312000000 2.163100e+02 
2313000000 2.146100e+02 
2314000000 2.146450e+02 
2315000000 2.139350e+02 
2316000000 2.145050e+02 
2317000000 2.147500e+02 
2318000000 2.129200e+02 
2319000000 2.162250e+02 
2320000000 2.133100e+02 
2.321000e+09 2.130750e+02 
2322000000 2.133600e+02 
2323000000 2.142350e+02 
2324000000 2.150650e+02 
2325000000 2.143800e+02 
2326000000 2.151350e+02 
2327000000 2.150700e+02 
2328000000 2.152550e+02 
2.329000e+09 2.145450e+02 
2330000000 2.145200e+02 
2331000000 2.143100e+02 
2332000000 2.141100e+02 
2333000000 2.145300e+02 
2334000000 2.141900e+02 
2335000000 2.150150e+02 
2336000000 2.143400e+02 
2.337000e+09 2.154350e+02 
2338000000 2.132200e+02 
2339000000 2.157500e+02 
2340000000 2.151000e+02 
2.341000e+09 2.173900e+02 
2342000000 2.153800e+02 
2343000000 2.157800e+02 
2344000000 2.148700e+02 
2.345000e+09 2.150800e+02 
2346000000 2.149350e+02 
2347000000 2.159700e+02 
2348000000 2.130650e+02 
2.349000e+09 2.142350e+02 
2350000000 2.145800e+02 
2351000000 2.161300e+02 
2352000000 2.162300e+02 
2.353000e+09 2.158850e+02 
2354000000 2.136800e+02 
2355000000 2.148600e+02 
2356000000 2.133650e+02 
2357000000 2.152450e+02 
2358000000 2.154500e+02 
2359000000 2.161850e+02 
2360000000 2.144250e+02 
2361000000 2.135800e+02 
2362000000 2.149850e+02 
2363000000 2.159950e+02 
2364000000 2.160700e+02 
2365000000 2.152450e+02 
2366000000 2.167550e+02 
2367000000 2.147500e+02 
2368000000 2.155500e+02 
2369000000 2.176400e+02 
2370000000 2.142050e+02 
2371000000 2.149300e+02 
2372000000 2.141350e+02 
2373000000 2.151400e+02 
2.374000e+09 2.132800e+02 
2375000000 2.146900e+02 
2376000000 2.145200e+02 
2377000000 2.143900e+02 
2378000000 2.153050e+02 
2379000000 2.140250e+02 
2380000000 2.154950e+02 
2381000000 2.154350e+02 
2382000000 2.161050e+02 
2383000000 2.155950e+02 
2384000000 2.132250e+02 
2385000000 2.141400e+02 
2386000000 2.165150e+02 
2387000000 2.153000e+02 
2388000000 2.156350e+02 
2389000000 2.148800e+02 
2.390000e+09 2.141250e+02 
2391000000 2.154150e+02 
2392000000 2.164850e+02 
2393000000 2.150850e+02 
2394000000 2.147250e+02 
2395000000 2.153500e+02 
2396000000 2.156600e+02 
2397000000 2.171450e+02 
2.398000e+09 2.144400e+02 
2399000000 2.175850e+02 
2400000000 2.135450e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.1
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//5
X//bAutoRun
X//0
X//bLiO
X//1
