IGOR
WAVES/D/O sweep,sig(1) 
3717000000 3.142433e+02 
3717500000 3.140575e+02 
3718000000 3.146700e+02 
3718500000 3.131158e+02 
3719000000 3.137508e+02 
3719500000 3.145333e+02 
3.720000e+09 3.127475e+02 
3720500000 3.136517e+02 
3721000000 3.143133e+02 
3721500000 3.131642e+02 
3722000000 3.136733e+02 
3722500000 3.139167e+02 
3723000000 3.142842e+02 
3723500000 3.142900e+02 
3724000000 3.137717e+02 
3724500000 3.138108e+02 
3725000000 3.129783e+02 
3725500000 3.141567e+02 
3726000000 3.145450e+02 
3726500000 3.139050e+02 
3727000000 3.144183e+02 
3727500000 3.148900e+02 
3.728000e+09 3.150108e+02 
3728500000 3.141825e+02 
3729000000 3.123825e+02 
3729500000 3.144858e+02 
3730000000 3.144317e+02 
3730500000 3.141842e+02 
3731000000 3.142908e+02 
3731500000 3.143425e+02 
3732000000 3.135458e+02 
3732500000 3.140408e+02 
3733000000 3.139642e+02 
3733500000 3.142067e+02 
3734000000 3.137350e+02 
3734500000 3.136183e+02 
3735000000 3.143008e+02 
3735500000 3.153350e+02 
3736000000 3.138250e+02 
3736500000 3.142158e+02 
3737000000 3.130558e+02 
3737500000 3.144933e+02 
3738000000 3.143308e+02 
3738500000 3.140217e+02 
3739000000 3.141925e+02 
3739500000 3.136575e+02 
3740000000 3.129725e+02 
3740500000 3.143017e+02 
3741000000 3.137942e+02 
3741500000 3.138933e+02 
3742000000 3.133483e+02 
3742500000 3.139100e+02 
3743000000 3.139675e+02 
3743500000 3.141142e+02 
3744000000 3.135683e+02 
3744500000 3.132858e+02 
3745000000 3.133583e+02 
3745500000 3.142700e+02 
3746000000 3.140650e+02 
3746500000 3.141858e+02 
3747000000 3.147308e+02 
3747500000 3.146825e+02 
3748000000 3.151292e+02 
3748500000 3.141717e+02 
3749000000 3.126975e+02 
3749500000 3.138408e+02 
3750000000 3.134725e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.65
X//To
X//3.75
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//30
X//bAutoRun
X//0
X//bLiO
X//1
