IGOR
WAVES/D/O sweep,sig(1) 
3482000000 3.880321e+02 
3483000000 3.871482e+02 
3484000000 3.849643e+02 
3485000000 3.887750e+02 
3486000000 3.866036e+02 
3487000000 3.873000e+02 
3488000000 3.873268e+02 
3489000000 3.882071e+02 
3490000000 3.874750e+02 
3491000000 3.867000e+02 
3492000000 3.866964e+02 
3493000000 3.873875e+02 
3494000000 3.880107e+02 
3495000000 3.865214e+02 
3496000000 3.878821e+02 
3497000000 3.856375e+02 
3498000000 3.857679e+02 
3499000000 3.859054e+02 
3500000000 3.856018e+02 
3501000000 3.853482e+02 
3502000000 3.865750e+02 
3503000000 3.874571e+02 
3504000000 3.871589e+02 
3505000000 3.873268e+02 
3506000000 3.872857e+02 
3507000000 3.873679e+02 
3508000000 3.870714e+02 
3509000000 3.873179e+02 
3510000000 3.869696e+02 
3511000000 3.863571e+02 
3512000000 3.868089e+02 
3513000000 3.863857e+02 
3514000000 3.868982e+02 
3515000000 3.863911e+02 
3516000000 3.863232e+02 
3517000000 3.866929e+02 
3518000000 3.875696e+02 
3519000000 3.859286e+02 
3520000000 3.886339e+02 
3521000000 3.867446e+02 
3522000000 3.866786e+02 
3523000000 3.878964e+02 
3524000000 3.862929e+02 
3525000000 3.867125e+02 
3526000000 3.871946e+02 
3527000000 3.866625e+02 
3528000000 3.854161e+02 
3529000000 3.867661e+02 
3.530000e+09 3.867946e+02 
3531000000 3.875643e+02 
3532000000 3.877375e+02 
3533000000 3.870804e+02 
3534000000 3.865536e+02 
3535000000 3.879357e+02 
3536000000 3.885375e+02 
3537000000 3.875464e+02 
3.538000e+09 3.886679e+02 
3539000000 3.876607e+02 
3540000000 3.884482e+02 
3541000000 3.871714e+02 
3542000000 3.878911e+02 
3543000000 3.885679e+02 
3544000000 3.868554e+02 
3545000000 3.875875e+02 
3.546000e+09 3.878321e+02 
3547000000 3.857786e+02 
3548000000 3.873607e+02 
3549000000 3.873536e+02 
3550000000 3.867161e+02 
3551000000 3.885036e+02 
3552000000 3.862125e+02 
3553000000 3.864036e+02 
3.554000e+09 3.854321e+02 
3555000000 3.867536e+02 
3556000000 3.857821e+02 
3557000000 3.861357e+02 
3558000000 3.852946e+02 
3559000000 3.847482e+02 
3560000000 3.855893e+02 
3561000000 3.850161e+02 
3.562000e+09 3.840964e+02 
3563000000 3.829696e+02 
3564000000 3.827107e+02 
3565000000 3.817714e+02 
3566000000 3.836964e+02 
3567000000 3.821929e+02 
3568000000 3.829179e+02 
3569000000 3.823536e+02 
3.570000e+09 3.823161e+02 
3571000000 3.834286e+02 
3572000000 3.828196e+02 
3573000000 3.842732e+02 
3574000000 3.853571e+02 
3575000000 3.857161e+02 
3576000000 3.838107e+02 
3577000000 3.861179e+02 
3.578000e+09 3.848196e+02 
3579000000 3.852357e+02 
3580000000 3.859446e+02 
3581000000 3.861125e+02 
3582000000 3.871321e+02 
3583000000 3.871089e+02 
3584000000 3.877929e+02 
3585000000 3.873857e+02 
3.586000e+09 3.874607e+02 
3587000000 3.875036e+02 
3588000000 3.875964e+02 
3589000000 3.877107e+02 
3590000000 3.866821e+02 
3591000000 3.864286e+02 
3592000000 3.870268e+02 
3593000000 3.866696e+02 
3.594000e+09 3.893089e+02 
3595000000 3.868679e+02 
3596000000 3.867321e+02 
3597000000 3.862196e+02 
3598000000 3.862339e+02 
3599000000 3.870964e+02 
3600000000 3.859857e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.4
X//To
X//3.6
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//14
X//bAutoRun
X//0
X//bLiO
X//1
