IGOR
WAVES/D/O sweep,sig(1) 
2202000000 3.957000e+02 
2203000000 3.884250e+02 
2.204000e+09 3.932250e+02 
2205000000 3.946833e+02 
2206000000 3.943250e+02 
2207000000 3.930417e+02 
2.208000e+09 3.927417e+02 
2209000000 3.936083e+02 
2210000000 3.913500e+02 
2211000000 3.936250e+02 
2.212000e+09 3.914500e+02 
2213000000 3.945417e+02 
2214000000 3.884583e+02 
2215000000 3.948583e+02 
2.216000e+09 3.925583e+02 
2217000000 3.930583e+02 
2218000000 3.935167e+02 
2219000000 3.898167e+02 
2.220000e+09 3.937083e+02 
2221000000 3.953750e+02 
2222000000 3.926583e+02 
2223000000 3.913917e+02 
2.224000e+09 3.928750e+02 
2225000000 3.928000e+02 
2226000000 3.931833e+02 
2227000000 3.917333e+02 
2.228000e+09 3.947250e+02 
2229000000 3.935667e+02 
2230000000 3.938083e+02 
2231000000 3.908083e+02 
2232000000 3.942333e+02 
2233000000 3.923583e+02 
2234000000 3.932917e+02 
2235000000 3.970750e+02 
2236000000 3.938250e+02 
2237000000 3.921750e+02 
2238000000 3.908667e+02 
2239000000 3.950167e+02 
2240000000 3.942833e+02 
2241000000 3.925833e+02 
2242000000 3.938417e+02 
2243000000 3.899167e+02 
2244000000 3.912833e+02 
2245000000 3.957250e+02 
2246000000 3.930333e+02 
2247000000 3.954250e+02 
2248000000 3.927500e+02 
2.249000e+09 3.925667e+02 
2250000000 3.932000e+02 
2251000000 3.925833e+02 
2252000000 3.920667e+02 
2253000000 3.908000e+02 
2254000000 3.893000e+02 
2255000000 3.885833e+02 
2256000000 3.906333e+02 
2.257000e+09 3.921917e+02 
2258000000 3.916917e+02 
2259000000 3.904583e+02 
2260000000 3.949500e+02 
2261000000 3.951000e+02 
2262000000 3.922083e+02 
2263000000 3.908333e+02 
2264000000 3.919917e+02 
2.265000e+09 3.922083e+02 
2266000000 3.933083e+02 
2267000000 3.933833e+02 
2268000000 3.921583e+02 
2.269000e+09 3.936917e+02 
2270000000 3.919333e+02 
2271000000 395 
2272000000 3.952917e+02 
2.273000e+09 3.955000e+02 
2274000000 3.902583e+02 
2275000000 3.917583e+02 
2276000000 3.926667e+02 
2.277000e+09 3.926750e+02 
2278000000 3.914167e+02 
2279000000 3.942083e+02 
2280000000 393 
2.281000e+09 3.899000e+02 
2282000000 3.911750e+02 
2283000000 3.946583e+02 
2284000000 3.932750e+02 
2.285000e+09 3.933000e+02 
2286000000 3.927833e+02 
2287000000 3.921917e+02 
2288000000 3.908083e+02 
2.289000e+09 3.911500e+02 
2290000000 3.909750e+02 
2291000000 3.911083e+02 
2292000000 3.895083e+02 
2.293000e+09 3.884750e+02 
2.294000e+09 3.879583e+02 
2295000000 3.882333e+02 
2296000000 3.886500e+02 
2.297000e+09 3.860250e+02 
2298000000 3.872333e+02 
2299000000 3.891333e+02 
2300000000 3.887583e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.1
X//To
X//2.3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bAutoRun
X//0
X//bLiO
X//1
