IGOR
WAVES/D/O sweep,sig(1) 
2.216000e+09 3.145344e+02 
2218000000 3.143813e+02 
2.220000e+09 3.137562e+02 
2222000000 3.177063e+02 
2.224000e+09 3.162250e+02 
2226000000 3.147000e+02 
2.228000e+09 3.154062e+02 
2230000000 3.158937e+02 
2232000000 3.188375e+02 
2234000000 3.172031e+02 
2236000000 3.176469e+02 
2238000000 3.179125e+02 
2240000000 3.172469e+02 
2242000000 3.174500e+02 
2244000000 3.176625e+02 
2246000000 3.171500e+02 
2248000000 3.188000e+02 
2250000000 3.170094e+02 
2252000000 3.175781e+02 
2254000000 3.183750e+02 
2256000000 3.180906e+02 
2258000000 3.190719e+02 
2260000000 3.155281e+02 
2262000000 3.169312e+02 
2264000000 3.174000e+02 
2266000000 3.177000e+02 
2268000000 3.160812e+02 
2270000000 3.163156e+02 
2272000000 3.175344e+02 
2274000000 3.168125e+02 
2276000000 3.175344e+02 
2278000000 3.180000e+02 
2280000000 3.190719e+02 
2282000000 3.171031e+02 
2284000000 3.184875e+02 
2286000000 3.166000e+02 
2288000000 3.157531e+02 
2290000000 3.171031e+02 
2292000000 3.173781e+02 
2294000000 3.169844e+02 
2296000000 3.168844e+02 
2298000000 3.168781e+02 
2300000000 3.163500e+02 
2302000000 3.195563e+02 
2304000000 3.163219e+02 
2306000000 3.170625e+02 
2308000000 3.157656e+02 
2310000000 3.168000e+02 
2312000000 3.177406e+02 
2314000000 3.152875e+02 
2316000000 3.161312e+02 
2318000000 3.183875e+02 
2320000000 3.163687e+02 
2322000000 3.161844e+02 
2324000000 3.193125e+02 
2326000000 3.173219e+02 
2328000000 3.164125e+02 
2330000000 3.174875e+02 
2332000000 3.168187e+02 
2334000000 3.187063e+02 
2336000000 3.161125e+02 
2338000000 3.165969e+02 
2340000000 3.188469e+02 
2342000000 3.172000e+02 
2344000000 3.175250e+02 
2346000000 3.155594e+02 
2348000000 3.181187e+02 
2350000000 3.179281e+02 
2352000000 3.177844e+02 
2354000000 3.177063e+02 
2356000000 3.178281e+02 
2.358000e+09 3.167219e+02 
2360000000 3.175875e+02 
2362000000 3.175312e+02 
2364000000 3.162344e+02 
2366000000 3.193219e+02 
2368000000 3.187750e+02 
2370000000 3.173625e+02 
2372000000 3.160281e+02 
2.374000e+09 3.182344e+02 
2376000000 3.166469e+02 
2378000000 3.169938e+02 
2380000000 3.175281e+02 
2.382000e+09 3.165969e+02 
2384000000 3.162406e+02 
2386000000 3.170375e+02 
2388000000 3.194656e+02 
2.390000e+09 3.171031e+02 
2392000000 3.170750e+02 
2394000000 3.185844e+02 
2396000000 3.171750e+02 
2.398000e+09 3.174375e+02 
2400000000 3.165875e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//8
X//bAutoRun
X//0
X//bLiO
X//1
