IGOR
WAVES/D/O sweep,sig(1) 
2.323333e+09 3.260375e+02 
2328000000 3.248438e+02 
2.332667e+09 3.234750e+02 
2.337333e+09 3.267312e+02 
2342000000 3.272875e+02 
2.346667e+09 3.275562e+02 
2.351333e+09 3.271438e+02 
2356000000 3.295813e+02 
2.360667e+09 3.281000e+02 
2.365333e+09 326 
2370000000 3.285250e+02 
2.374667e+09 3.272313e+02 
2.379333e+09 3.293188e+02 
2384000000 3.276875e+02 
2.388667e+09 3.286562e+02 
2.393333e+09 3.275938e+02 
2398000000 3.291875e+02 
2.402667e+09 3.303375e+02 
2.407333e+09 3.270562e+02 
2412000000 3.263438e+02 
2.416667e+09 328 
2.421333e+09 3.276750e+02 
2426000000 3.288875e+02 
2.430667e+09 3.274688e+02 
2.435333e+09 3.284812e+02 
2440000000 3.300625e+02 
2.444667e+09 3.266250e+02 
2.449333e+09 3.300125e+02 
2454000000 3.269187e+02 
2.458667e+09 3.267563e+02 
2.463333e+09 3.289750e+02 
2468000000 3.263250e+02 
2.472667e+09 3.276000e+02 
2.477333e+09 3.275187e+02 
2482000000 3.286750e+02 
2.486667e+09 3.270875e+02 
2.491333e+09 3.311438e+02 
2496000000 3.277125e+02 
2.500667e+09 3.261500e+02 
2.505333e+09 3.297437e+02 
2510000000 3.297125e+02 
2.514667e+09 3.297063e+02 
2.519333e+09 3.295312e+02 
2524000000 3.267000e+02 
2.528667e+09 3.283875e+02 
2.533333e+09 3.313187e+02 
2.538000e+09 3.273500e+02 
2.542667e+09 3.268625e+02 
2.547333e+09 3.261000e+02 
2552000000 3.283250e+02 
2.556667e+09 3.289438e+02 
2.561333e+09 3.280437e+02 
2566000000 3.261375e+02 
2.570667e+09 3.288875e+02 
2.575333e+09 3.301375e+02 
2580000000 3.262812e+02 
2.584667e+09 3.291375e+02 
2.589333e+09 3.254250e+02 
2.594000e+09 3.264625e+02 
2.598667e+09 3.307500e+02 
2.603333e+09 3.281187e+02 
2608000000 3.291438e+02 
2.612667e+09 3.299625e+02 
2.617333e+09 3.279812e+02 
2622000000 3.276562e+02 
2.626667e+09 3.264000e+02 
2.631333e+09 3.285063e+02 
2636000000 3.304500e+02 
2.640667e+09 3.276875e+02 
2.645333e+09 3.290375e+02 
2.650000e+09 3.272563e+02 
2.654667e+09 3.304938e+02 
2.659333e+09 3.293125e+02 
2664000000 3.304688e+02 
2.668667e+09 3.277937e+02 
2.673333e+09 3.273375e+02 
2678000000 3.236250e+02 
2.682667e+09 3.302062e+02 
2.687333e+09 3.278875e+02 
2692000000 3.293000e+02 
2.696667e+09 3.246812e+02 
2.701333e+09 3.290687e+02 
2706000000 3.264687e+02 
2.710667e+09 3.254750e+02 
2.715333e+09 3.282687e+02 
2720000000 3.267000e+02 
2.724667e+09 3.274062e+02 
2.729333e+09 3.269625e+02 
2734000000 3.283563e+02 
2.738667e+09 3.275187e+02 
2.743333e+09 3.288313e+02 
2748000000 3.280813e+02 
2.752667e+09 3.258813e+02 
2.757333e+09 3.296687e+02 
2762000000 3.293125e+02 
2.766667e+09 3.264500e+02 
2.771333e+09 3.286687e+02 
2776000000 3.280187e+02 
2.780667e+09 3.283750e+02 
2.785333e+09 3.264688e+02 
2790000000 3.258312e+02 
2.794667e+09 3.248813e+02 
2.799333e+09 3.290250e+02 
2.804000e+09 3.267438e+02 
2.808667e+09 3.274813e+02 
2.813333e+09 326 
2818000000 330 
2.822667e+09 3.268000e+02 
2.827333e+09 3.266750e+02 
2832000000 3.302937e+02 
2.836667e+09 3.252188e+02 
2.841333e+09 3.270813e+02 
2846000000 3.275312e+02 
2.850667e+09 3.269938e+02 
2.855333e+09 3.273187e+02 
2.860000e+09 3.276812e+02 
2.864667e+09 3.283438e+02 
2.869333e+09 3.269500e+02 
2874000000 3.269187e+02 
2.878667e+09 3.288000e+02 
2.883333e+09 3.281812e+02 
2888000000 3.250938e+02 
2.892667e+09 3.258313e+02 
2.897333e+09 3.298125e+02 
2902000000 3.271812e+02 
2.906667e+09 3.286187e+02 
2.911333e+09 3.247063e+02 
2916000000 3.296187e+02 
2.920667e+09 3.276625e+02 
2.925333e+09 3.286875e+02 
2930000000 3.270125e+02 
2.934667e+09 3.301500e+02 
2.939333e+09 3.278750e+02 
2944000000 3.278250e+02 
2.948667e+09 3.281562e+02 
2.953333e+09 3.269625e+02 
2958000000 3.283812e+02 
2.962667e+09 3.291812e+02 
2.967333e+09 3.314062e+02 
2972000000 3.282500e+02 
2.976667e+09 3.265375e+02 
2.981333e+09 3.276937e+02 
2986000000 3.283062e+02 
2.990667e+09 3.256938e+02 
2.995333e+09 3.279062e+02 
3000000000 3.295563e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.6
X//To
X//3
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//4
X//bAutoRun
X//0
X//bLiO
X//1
