IGOR
WAVES/D/O sweep,sig(1) 
2185000000 1.784933e+02 
2186750000 1.782269e+02 
2188500000 1.783375e+02 
2190250000 1.781413e+02 
2192000000 1.779990e+02 
2193750000 1.786692e+02 
2195500000 1.785779e+02 
2197250000 1.782500e+02 
2199000000 1.783000e+02 
2200750000 1.785115e+02 
2202500000 1.780971e+02 
2204250000 1.786423e+02 
2206000000 1.787952e+02 
2207750000 1.785385e+02 
2.209500e+09 1.787548e+02 
2211250000 1.787192e+02 
2213000000 1.786510e+02 
2214750000 1.789952e+02 
2216500000 1.787087e+02 
2218250000 1.787510e+02 
2220000000 1.783144e+02 
2221750000 1.779298e+02 
2223500000 1.782644e+02 
2225250000 1.781183e+02 
2227000000 1.782875e+02 
2228750000 1.779327e+02 
2230500000 1.792221e+02 
2232250000 1.784462e+02 
2234000000 1.780433e+02 
2235750000 1.776279e+02 
2237500000 1.785010e+02 
2239250000 1.781221e+02 
2241000000 1.779865e+02 
2242750000 1.781827e+02 
2244500000 1.783154e+02 
2246250000 1.778240e+02 
2248000000 1.784740e+02 
2249750000 1.786413e+02 
2251500000 1.778962e+02 
2253250000 1.780692e+02 
2255000000 1.777250e+02 
2.256750e+09 1.788058e+02 
2258500000 1.780740e+02 
2260250000 1.787712e+02 
2262000000 1.791010e+02 
2263750000 1.780750e+02 
2265500000 1.777096e+02 
2267250000 1.785365e+02 
2269000000 1.787740e+02 
2270750000 1.787183e+02 
2272500000 1.782260e+02 
2274250000 1.784596e+02 
2276000000 1.781183e+02 
2277750000 1.780971e+02 
2279500000 1.780913e+02 
2281250000 1.774500e+02 
2283000000 1.776519e+02 
2284750000 1.781779e+02 
2286500000 1.776385e+02 
2288250000 1.782500e+02 
2290000000 1.778875e+02 
2291750000 1.781673e+02 
2293500000 1.779587e+02 
2295250000 1.786933e+02 
2297000000 1.782019e+02 
2298750000 1.778096e+02 
2300500000 1.781510e+02 
2302250000 1.790144e+02 
2.304000e+09 1.778625e+02 
2.305750e+09 1.780894e+02 
2307500000 1.784279e+02 
2309250000 1.785058e+02 
2311000000 1.781817e+02 
2.312750e+09 1.777250e+02 
2314500000 1.782221e+02 
2316250000 1.789442e+02 
2318000000 1.775298e+02 
2319750000 1.773019e+02 
2321500000 1.785125e+02 
2323250000 1.781913e+02 
2325000000 1.789779e+02 
2326750000 1.780077e+02 
2328500000 1.780500e+02 
2330250000 1.785221e+02 
2332000000 1.782481e+02 
2333750000 1.773481e+02 
2335500000 1.781423e+02 
2337250000 1.779154e+02 
2339000000 1.790673e+02 
2340750000 1.787202e+02 
2.342500e+09 1.782279e+02 
2344250000 1.783971e+02 
2346000000 1.789202e+02 
2347750000 1.778779e+02 
2349500000 1.783798e+02 
2.351250e+09 1.788760e+02 
2.353000e+09 1.779452e+02 
2354750000 1.792346e+02 
2356500000 1.780740e+02 
2358250000 1.782135e+02 
2.360000e+09 1.777856e+02 
2361750000 1.784288e+02 
2363500000 1.782038e+02 
2365250000 1.783731e+02 
2367000000 1.784596e+02 
2368750000 1.780462e+02 
2370500000 1.788317e+02 
2372250000 1.780173e+02 
2374000000 1.785587e+02 
2375750000 1.789865e+02 
2377500000 1.784144e+02 
2379250000 1.777317e+02 
2381000000 1.784240e+02 
2382750000 1.777692e+02 
2384500000 1.784500e+02 
2386250000 1.781385e+02 
2388000000 1.784029e+02 
2.389750e+09 1.780356e+02 
2391500000 1.783837e+02 
2393250000 1.786317e+02 
2395000000 1.786346e+02 
2396750000 1.786683e+02 
2398500000 1.781375e+02 
2400250000 1.780846e+02 
2402000000 1.780106e+02 
2403750000 1.784913e+02 
2405500000 1.788115e+02 
2407250000 1.779885e+02 
2409000000 1.794375e+02 
2410750000 1.781981e+02 
2412500000 1.785250e+02 
2414250000 1.785327e+02 
2416000000 1.786663e+02 
2417750000 1.777981e+02 
2419500000 1.784423e+02 
2421250000 1.787673e+02 
2423000000 1.783192e+02 
2424750000 1.784779e+02 
2426500000 1.777096e+02 
2.428250e+09 1.780990e+02 
2.430000e+09 1.780462e+02 
2431750000 1.788394e+02 
2433500000 1.789404e+02 
2435250000 1.785904e+02 
2.437000e+09 1.784269e+02 
2.438750e+09 1.785106e+02 
2440500000 1.786644e+02 
2442250000 1.785404e+02 
2444000000 1.784875e+02 
2.445750e+09 1.786731e+02 
2447500000 1.783356e+02 
2449250000 1.790981e+02 
2451000000 1.787760e+02 
2452750000 1.784423e+02 
2.454500e+09 1.788365e+02 
2456250000 1.780471e+02 
2458000000 1.790942e+02 
2459750000 1.777375e+02 
2461500000 1.782298e+02 
2463250000 1.789615e+02 
2465000000 1.785413e+02 
2466750000 1.782904e+02 
2468500000 1.778471e+02 
2470250000 1.787894e+02 
2472000000 1.787798e+02 
2473750000 1.787587e+02 
2.475500e+09 1.789173e+02 
2.477250e+09 1.784346e+02 
2479000000 1.789683e+02 
2480750000 1.779077e+02 
2482500000 1.791981e+02 
2.484250e+09 1.781712e+02 
2486000000 1.775923e+02 
2487750000 1.789760e+02 
2489500000 1.781846e+02 
2491250000 1.789433e+02 
2493000000 1.782817e+02 
2494750000 1.790346e+02 
2496500000 1.780298e+02 
2498250000 1.780404e+02 
2500000000 1.781442e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.8
X//To
X//2.5
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//26
X//bAutoRun
X//0
X//bLiO
X//1
