IGOR
WAVES/D/O sweep,sig(1) 
2256000000 3.183136e+02 
2258000000 3.195864e+02 
2260000000 3.186864e+02 
2262000000 3.200068e+02 
2264000000 3.206523e+02 
2266000000 3.191341e+02 
2268000000 3.211795e+02 
2270000000 3.209727e+02 
2272000000 3.219114e+02 
2274000000 3.222932e+02 
2276000000 3.219341e+02 
2278000000 3.210705e+02 
2280000000 3.211500e+02 
2282000000 3.207932e+02 
2284000000 3.224636e+02 
2286000000 3.232932e+02 
2288000000 3.237455e+02 
2290000000 3.237636e+02 
2292000000 3.236386e+02 
2294000000 3.217523e+02 
2296000000 3.236977e+02 
2298000000 3.230705e+02 
2300000000 3.222205e+02 
2302000000 3.228886e+02 
2304000000 3.238477e+02 
2306000000 3.231818e+02 
2308000000 3.239159e+02 
2310000000 3.212136e+02 
2312000000 3.231477e+02 
2314000000 3.223182e+02 
2316000000 3.227727e+02 
2318000000 3.226250e+02 
2320000000 3.222045e+02 
2322000000 3.206023e+02 
2324000000 3.227568e+02 
2326000000 3.223432e+02 
2328000000 3.235727e+02 
2330000000 3.236750e+02 
2332000000 3.199955e+02 
2334000000 3.242386e+02 
2336000000 3.212273e+02 
2338000000 3.241773e+02 
2340000000 3.230932e+02 
2342000000 3.238500e+02 
2344000000 3.212273e+02 
2346000000 3.249159e+02 
2348000000 3.238295e+02 
2350000000 3.237227e+02 
2352000000 3.228977e+02 
2354000000 3.228273e+02 
2356000000 3.223318e+02 
2.358000e+09 3.228955e+02 
2360000000 3.231795e+02 
2362000000 3.221864e+02 
2364000000 3.241614e+02 
2366000000 3.235614e+02 
2368000000 3.224159e+02 
2370000000 3.238364e+02 
2372000000 3.232341e+02 
2.374000e+09 3.230909e+02 
2376000000 3.241091e+02 
2378000000 3.220091e+02 
2380000000 3.222886e+02 
2.382000e+09 3.233727e+02 
2384000000 3.222295e+02 
2386000000 3.227977e+02 
2388000000 3.231295e+02 
2.390000e+09 3.220977e+02 
2392000000 3.235091e+02 
2394000000 3.232091e+02 
2396000000 3.225364e+02 
2.398000e+09 3.246000e+02 
2400000000 3.221773e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11
X//bAutoRun
X//0
X//bLiO
X//1
