IGOR
WAVES/D/O sweep,sig(1) 
2269000000 3.915250e+02 
2270000000 3.945000e+02 
2271000000 3.939250e+02 
2.272000e+09 3.953375e+02 
2273000000 3.930125e+02 
2274000000 3.948500e+02 
2275000000 3.943250e+02 
2.276000e+09 3.946000e+02 
2277000000 3.964625e+02 
2278000000 3.915625e+02 
2279000000 3.918625e+02 
2.280000e+09 3.901125e+02 
2281000000 3.930125e+02 
2282000000 3.954375e+02 
2283000000 3.933000e+02 
2.284000e+09 3.963625e+02 
2285000000 3.931750e+02 
2286000000 3.951250e+02 
2287000000 3.968625e+02 
2.288000e+09 3.961375e+02 
2289000000 3.882500e+02 
2290000000 3.942875e+02 
2291000000 3.979500e+02 
2.292000e+09 3.971750e+02 
2293000000 3.923250e+02 
2294000000 3.912875e+02 
2295000000 3.935625e+02 
2.296000e+09 3.970500e+02 
2297000000 3.930875e+02 
2298000000 3.932125e+02 
2299000000 3.944875e+02 
2300000000 3.931750e+02 
2301000000 3.917625e+02 
2302000000 3.953125e+02 
2303000000 3.913625e+02 
2304000000 3.906125e+02 
2305000000 3.944250e+02 
2306000000 3.955250e+02 
2307000000 3.955625e+02 
2308000000 3.917875e+02 
2309000000 3.917250e+02 
2310000000 394 
2311000000 3.932875e+02 
2312000000 3.899750e+02 
2313000000 3.915875e+02 
2314000000 3.904500e+02 
2315000000 3.956000e+02 
2316000000 3.925625e+02 
2317000000 3.943625e+02 
2318000000 3.919750e+02 
2319000000 3.902250e+02 
2320000000 3.966000e+02 
2321000000 3.939125e+02 
2322000000 3.948375e+02 
2323000000 3.949375e+02 
2324000000 3.935000e+02 
2325000000 3.922875e+02 
2326000000 3.925000e+02 
2327000000 3.898500e+02 
2328000000 3.933625e+02 
2329000000 3.938125e+02 
2330000000 3.911875e+02 
2331000000 3.964625e+02 
2332000000 3.934250e+02 
2333000000 3.923875e+02 
2334000000 3.961000e+02 
2335000000 3.929250e+02 
2336000000 3.949500e+02 
2337000000 3.935875e+02 
2338000000 3.959625e+02 
2339000000 3.955625e+02 
2340000000 3.941125e+02 
2341000000 3.959750e+02 
2342000000 3.948250e+02 
2343000000 3.958250e+02 
2344000000 3.955000e+02 
2.345000e+09 3.947000e+02 
2346000000 3.967375e+02 
2347000000 3.930250e+02 
2348000000 3.941000e+02 
2349000000 3.954125e+02 
2350000000 3.915375e+02 
2351000000 3.909625e+02 
2352000000 3.965625e+02 
2.353000e+09 3.957625e+02 
2354000000 3.946125e+02 
2355000000 3.888750e+02 
2356000000 3.939000e+02 
2357000000 3.946875e+02 
2358000000 3.926375e+02 
2359000000 3.940375e+02 
2360000000 3.952000e+02 
2361000000 3.957000e+02 
2362000000 3.952000e+02 
2363000000 3.956250e+02 
2364000000 3.950500e+02 
2365000000 3.933750e+02 
2366000000 3.938000e+02 
2367000000 3.961250e+02 
2368000000 3.968875e+02 
2369000000 3.929625e+02 
2370000000 3.962250e+02 
2371000000 3.927625e+02 
2372000000 3.922625e+02 
2373000000 3.920625e+02 
2374000000 3.940125e+02 
2375000000 3.945000e+02 
2376000000 3.929125e+02 
2377000000 3.948875e+02 
2378000000 3.949000e+02 
2379000000 3.927375e+02 
2380000000 3.913625e+02 
2381000000 3.891125e+02 
2382000000 3.974875e+02 
2383000000 3.951000e+02 
2384000000 3.969500e+02 
2385000000 3.926875e+02 
2386000000 3.967625e+02 
2387000000 3.966250e+02 
2388000000 3.936500e+02 
2389000000 3.951875e+02 
2390000000 3.909125e+02 
2391000000 3.919375e+02 
2392000000 3.932750e+02 
2393000000 3.926125e+02 
2394000000 3.918875e+02 
2395000000 3.923875e+02 
2396000000 3.904125e+02 
2397000000 3.958125e+02 
2.398000e+09 3.955625e+02 
2399000000 3.979250e+02 
2400000000 3.916375e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2.2
X//To
X//2.4
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//2
X//bAutoRun
X//0
X//bLiO
X//1
