IGOR
WAVES/D/O sweep,sig(1) 
2.063333e+09 2.088357e+02 
2064000000 2.076429e+02 
2.064667e+09 2.079518e+02 
2.065333e+09 2.079000e+02 
2.066000e+09 2.083321e+02 
2.066667e+09 2.081554e+02 
2.067333e+09 2.086214e+02 
2068000000 2.066839e+02 
2.068667e+09 2.077286e+02 
2.069333e+09 2.078768e+02 
2.070000e+09 2.067393e+02 
2.070667e+09 2.074429e+02 
2.071333e+09 2.063946e+02 
2072000000 2.066571e+02 
2.072667e+09 2.076857e+02 
2.073333e+09 2.060357e+02 
2.074000e+09 2.065554e+02 
2.074667e+09 2.059607e+02 
2.075333e+09 2.060375e+02 
2076000000 2.072946e+02 
2.076667e+09 2.073946e+02 
2.077333e+09 2.066125e+02 
2.078000e+09 2.061464e+02 
2.078667e+09 2.062714e+02 
2.079333e+09 2.069321e+02 
2080000000 2.073661e+02 
2.080667e+09 2.069964e+02 
2.081333e+09 2.073125e+02 
2.082000e+09 2.064839e+02 
2.082667e+09 2.076607e+02 
2.083333e+09 2.079143e+02 
2084000000 2.080625e+02 
2.084667e+09 2.090875e+02 
2.085333e+09 2.085446e+02 
2.086000e+09 2.095446e+02 
2.086667e+09 2.085321e+02 
2.087333e+09 2.081071e+02 
2088000000 2.085339e+02 
2.088667e+09 2.092643e+02 
2.089333e+09 2.088982e+02 
2.090000e+09 2.089089e+02 
2.090667e+09 2.089661e+02 
2.091333e+09 2.085268e+02 
2092000000 2.082589e+02 
2.092667e+09 2.086321e+02 
2.093333e+09 2.079768e+02 
2.094000e+09 2.084375e+02 
2.094667e+09 2.093375e+02 
2.095333e+09 2.098911e+02 
2096000000 2.082625e+02 
2.096667e+09 2.086500e+02 
2.097333e+09 2.100929e+02 
2.098000e+09 2.080607e+02 
2.098667e+09 2.090143e+02 
2.099333e+09 2.103482e+02 
2100000000 2.096339e+02 
2.100667e+09 2.094643e+02 
2.101333e+09 2.091893e+02 
2.102000e+09 2.094696e+02 
2.102667e+09 2.088821e+02 
2.103333e+09 2.088839e+02 
2104000000 2.089893e+02 
2.104667e+09 2.096018e+02 
2.105333e+09 2.093464e+02 
2.106000e+09 2.098411e+02 
2.106667e+09 2.093393e+02 
2.107333e+09 2.093679e+02 
2108000000 2.096696e+02 
2.108667e+09 2.089179e+02 
2.109333e+09 2.094321e+02 
2.110000e+09 2.091946e+02 
2.110667e+09 2.086893e+02 
2.111333e+09 2.095375e+02 
2112000000 2.088875e+02 
2.112667e+09 2.090839e+02 
2.113333e+09 2.095107e+02 
2.114000e+09 2.083518e+02 
2.114667e+09 2.086089e+02 
2.115333e+09 2.098179e+02 
2116000000 2.092929e+02 
2.116667e+09 2.087661e+02 
2.117333e+09 2.097643e+02 
2.118000e+09 2.097268e+02 
2.118667e+09 2.095339e+02 
2.119333e+09 2.092661e+02 
2120000000 2.085339e+02 
2.120667e+09 2.091982e+02 
2.121333e+09 2.095768e+02 
2122000000 2.095125e+02 
2.122667e+09 2.089589e+02 
2.123333e+09 2.084589e+02 
2124000000 2.102018e+02 
2.124667e+09 2.099321e+02 
2.125333e+09 2.094750e+02 
2.126000e+09 2.088875e+02 
2.126667e+09 2.086661e+02 
2.127333e+09 2.097232e+02 
2128000000 2.082393e+02 
2.128667e+09 2.089268e+02 
2.129333e+09 2.095696e+02 
2130000000 2.096179e+02 
2.130667e+09 2.088750e+02 
2.131333e+09 2.094768e+02 
2132000000 2.091964e+02 
2.132667e+09 2.082411e+02 
2.133333e+09 2.101304e+02 
2.134000e+09 2.087429e+02 
2.134667e+09 2.091446e+02 
2.135333e+09 2.095857e+02 
2.136000e+09 2.101411e+02 
2.136667e+09 2.092679e+02 
2.137333e+09 2.091679e+02 
2138000000 2.085464e+02 
2.138667e+09 2.086143e+02 
2.139333e+09 2.093286e+02 
2.140000e+09 2.103411e+02 
2.140667e+09 2.083571e+02 
2.141333e+09 2.093161e+02 
2.142000e+09 2.088339e+02 
2.142667e+09 2.083482e+02 
2.143333e+09 2.081107e+02 
2.144000e+09 2.091339e+02 
2.144667e+09 2.094946e+02 
2.145333e+09 2.094786e+02 
2146000000 2.098232e+02 
2.146667e+09 2.080643e+02 
2.147333e+09 2.091036e+02 
2148000000 2.092821e+02 
2.148667e+09 2.089982e+02 
2.149333e+09 2.091661e+02 
2.150000e+09 2.088464e+02 
2.150667e+09 2.093554e+02 
2.151333e+09 2.096875e+02 
2152000000 2.081679e+02 
2.152667e+09 2.090304e+02 
2.153333e+09 2.095679e+02 
2154000000 2.109375e+02 
2.154667e+09 2.098411e+02 
2.155333e+09 2.085929e+02 
2156000000 2.090357e+02 
2.156667e+09 2.093214e+02 
2.157333e+09 2.094196e+02 
2.158000e+09 2.090571e+02 
2.158667e+09 2.088321e+02 
2.159333e+09 2.090196e+02 
2160000000 2.097661e+02 
2.160667e+09 2.093554e+02 
2.161333e+09 2.091482e+02 
2162000000 2.088429e+02 
2.162667e+09 2.098196e+02 
2.163333e+09 2.104232e+02 
2164000000 2.090679e+02 
2.164667e+09 2.098536e+02 
2.165333e+09 2.101750e+02 
2.166000e+09 2.090250e+02 
2.166667e+09 2.091321e+02 
2.167333e+09 2.105482e+02 
2168000000 2.095054e+02 
2.168667e+09 2.084696e+02 
2.169333e+09 2.098571e+02 
2170000000 2.093750e+02 
2.170667e+09 2.087143e+02 
2.171333e+09 2.092268e+02 
2172000000 2.103000e+02 
2.172667e+09 2.079375e+02 
2.173333e+09 2.081125e+02 
2.174000e+09 2.095464e+02 
2.174667e+09 2.093839e+02 
2.175333e+09 2.092375e+02 
2176000000 2.093464e+02 
2.176667e+09 2.082821e+02 
2.177333e+09 2.090357e+02 
2178000000 2.084179e+02 
2.178667e+09 2.092446e+02 
2.179333e+09 2.101214e+02 
2180000000 2.093375e+02 
2.180667e+09 2.094214e+02 
2.181333e+09 2.097571e+02 
2.182000e+09 2.091589e+02 
2.182667e+09 2.089536e+02 
2.183333e+09 2.083214e+02 
2184000000 2.098089e+02 
2.184667e+09 2.104839e+02 
2.185333e+09 2.086429e+02 
2186000000 2.095143e+02 
2.186667e+09 2.088625e+02 
2.187333e+09 2.088518e+02 
2188000000 2.087429e+02 
2.188667e+09 2.085196e+02 
2.189333e+09 2.090536e+02 
2.190000e+09 2.084375e+02 
2.190667e+09 2.099036e+02 
2.191333e+09 2.092143e+02 
2192000000 2.098696e+02 
2.192667e+09 2.093375e+02 
2.193333e+09 2.090554e+02 
2194000000 2.090179e+02 
2.194667e+09 2.091982e+02 
2.195333e+09 2.101982e+02 
2196000000 2.085857e+02 
2.196667e+09 2.094893e+02 
2.197333e+09 2.096071e+02 
2.198000e+09 2.093339e+02 
2.198667e+09 2.095679e+02 
2.199333e+09 2.091196e+02 
2200000000 2.078857e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//2
X//To
X//2.2
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//14
X//bAutoRun
X//0
X//bLiO
X//1
