IGOR
WAVES/D/O sweep,sig(1) 
2636000000 2.130800e+02 
2.640667e+09 2.153675e+02 
2.645333e+09 2.143525e+02 
2.650000e+09 2.137875e+02 
2.654667e+09 2.147325e+02 
2.659333e+09 2.154975e+02 
2664000000 2.139925e+02 
2.668667e+09 2.152775e+02 
2.673333e+09 2.137950e+02 
2678000000 2.149400e+02 
2.682667e+09 2.152125e+02 
2.687333e+09 2.127025e+02 
2692000000 2.149600e+02 
2.696667e+09 2.152650e+02 
2.701333e+09 2.146750e+02 
2706000000 2.145225e+02 
2.710667e+09 2.143200e+02 
2.715333e+09 2.153900e+02 
2720000000 2.138050e+02 
2.724667e+09 2.150225e+02 
2.729333e+09 2.147100e+02 
2734000000 2.149025e+02 
2.738667e+09 2.145350e+02 
2.743333e+09 2.151475e+02 
2748000000 2.158500e+02 
2.752667e+09 2.141800e+02 
2.757333e+09 2.153900e+02 
2762000000 2.135725e+02 
2.766667e+09 2.148100e+02 
2.771333e+09 2.153950e+02 
2776000000 2.136925e+02 
2.780667e+09 2.145450e+02 
2.785333e+09 2.141550e+02 
2790000000 2.144050e+02 
2.794667e+09 2.140700e+02 
2.799333e+09 2.161425e+02 
2.804000e+09 2.148750e+02 
2.808667e+09 2.145300e+02 
2.813333e+09 2.140125e+02 
2818000000 2.150250e+02 
2.822667e+09 2.157100e+02 
2.827333e+09 2.146725e+02 
2832000000 2.157025e+02 
2.836667e+09 2.148225e+02 
2.841333e+09 2.140075e+02 
2846000000 2.150425e+02 
2.850667e+09 2.144725e+02 
2.855333e+09 2.149125e+02 
2.860000e+09 2.141075e+02 
2.864667e+09 2.156575e+02 
2.869333e+09 2.137350e+02 
2874000000 2.162850e+02 
2.878667e+09 2.149300e+02 
2.883333e+09 2.134625e+02 
2888000000 2.143725e+02 
2.892667e+09 2.148750e+02 
2.897333e+09 2.156700e+02 
2902000000 2.141850e+02 
2.906667e+09 2.138325e+02 
2.911333e+09 2.141550e+02 
2916000000 2.133425e+02 
2.920667e+09 2.159275e+02 
2.925333e+09 2.150650e+02 
2930000000 2.125875e+02 
2.934667e+09 2.135150e+02 
2.939333e+09 2.141125e+02 
2944000000 2.133850e+02 
2.948667e+09 2.152225e+02 
2.953333e+09 2.150175e+02 
2958000000 2.159625e+02 
2.962667e+09 2.147575e+02 
2.967333e+09 2.131450e+02 
2972000000 2.157275e+02 
2.976667e+09 2.156875e+02 
2.981333e+09 2.147400e+02 
2986000000 2.149625e+02 
2.990667e+09 2.145950e+02 
2.995333e+09 2.138700e+02 
3000000000 2.135550e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//1.6
X//To
X//3
X//bSweep1log
X//0
X//N
X//301
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//301
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//10
X//bAutoRun
X//0
X//bLiO
X//1
