IGOR
WAVES/D/O sweep,sig(1) 
3756000000 3.147688e+02 
3757000000 3.133656e+02 
3758000000 3.139563e+02 
3759000000 3.146469e+02 
3760000000 3.144812e+02 
3761000000 3.144375e+02 
3762000000 3.161500e+02 
3763000000 3.148469e+02 
3764000000 3.150594e+02 
3765000000 3.149125e+02 
3766000000 3.152937e+02 
3767000000 3.161438e+02 
3768000000 3.143938e+02 
3769000000 3.160687e+02 
3770000000 3.139844e+02 
3771000000 3.142812e+02 
3772000000 3.150875e+02 
3773000000 3.157312e+02 
3774000000 3.135094e+02 
3775000000 3.156625e+02 
3776000000 3.153281e+02 
3777000000 3.149969e+02 
3778000000 3.147656e+02 
3779000000 3.139625e+02 
3.780000e+09 3.140938e+02 
3781000000 3.139156e+02 
3782000000 3.159375e+02 
3783000000 3.139469e+02 
3784000000 3.134938e+02 
3785000000 3.140094e+02 
3786000000 3.146656e+02 
3787000000 3.147844e+02 
3.788000e+09 3.143656e+02 
3789000000 3.156687e+02 
3790000000 3.150188e+02 
3791000000 3.147063e+02 
3792000000 3.129906e+02 
3793000000 3.135406e+02 
3794000000 3.140875e+02 
3795000000 3.142594e+02 
3.796000e+09 3.135500e+02 
3797000000 3.144000e+02 
3798000000 3.133656e+02 
3799000000 3.149187e+02 
3800000000 3.142063e+02 
3801000000 3.155594e+02 
3802000000 3.151313e+02 
3803000000 3.136094e+02 
3.804000e+09 3.141656e+02 
3805000000 3.136438e+02 
3806000000 3.140094e+02 
3807000000 3.158719e+02 
3808000000 3.138531e+02 
3809000000 3.145875e+02 
3810000000 3.140469e+02 
3811000000 3.126312e+02 
3.812000e+09 3.151500e+02 
3813000000 3.144000e+02 
3814000000 3.151031e+02 
3815000000 3.158469e+02 
3816000000 3.146188e+02 
3817000000 3.139437e+02 
3818000000 3.140062e+02 
3819000000 3.148906e+02 
3.820000e+09 3.154594e+02 
3821000000 3.159906e+02 
3822000000 3.161188e+02 
3823000000 3.141531e+02 
3824000000 3.143719e+02 
3825000000 3.153813e+02 
3826000000 3.159000e+02 
3827000000 3.164312e+02 
3.828000e+09 3.132719e+02 
3829000000 3.158969e+02 
3830000000 3.154969e+02 
3831000000 3.152125e+02 
3832000000 3.132344e+02 
3833000000 3.146688e+02 
3834000000 3.150469e+02 
3835000000 3.151375e+02 
3.836000e+09 3.144875e+02 
3837000000 3.145813e+02 
3838000000 3.138875e+02 
3839000000 3.155750e+02 
3840000000 3.134750e+02 
3841000000 3.141781e+02 
3842000000 3.147531e+02 
3843000000 3.151281e+02 
3.844000e+09 3.133625e+02 
3845000000 3.149688e+02 
3846000000 3.130906e+02 
3847000000 3.151438e+02 
3848000000 3.141469e+02 
3849000000 3.147469e+02 
3850000000 3.151531e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.65
X//To
X//3.85
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//8
X//bAutoRun
X//0
X//bLiO
X//1
