IGOR
WAVES/D/O sweep,sig(1) 
3503000000 3.845750e+02 
3504000000 3.829250e+02 
3505000000 3.837000e+02 
3506000000 3.846167e+02 
3507000000 3.841083e+02 
3508000000 3.848500e+02 
3509000000 3.809500e+02 
3510000000 3.820167e+02 
3511000000 3.848417e+02 
3512000000 3.831417e+02 
3513000000 3.856417e+02 
3514000000 3.831667e+02 
3515000000 3.818333e+02 
3516000000 3.853917e+02 
3517000000 3.804417e+02 
3518000000 3.830250e+02 
3519000000 3.827167e+02 
3520000000 3.804750e+02 
3521000000 3.847917e+02 
3522000000 3.833083e+02 
3523000000 3.839833e+02 
3524000000 3.852333e+02 
3525000000 3.822667e+02 
3526000000 3.835000e+02 
3527000000 3.836500e+02 
3528000000 3.864667e+02 
3529000000 3.870667e+02 
3.530000e+09 3.871750e+02 
3531000000 3.853250e+02 
3532000000 3.855250e+02 
3533000000 3.843250e+02 
3534000000 3.820167e+02 
3535000000 3.862750e+02 
3536000000 3.838333e+02 
3537000000 3.835667e+02 
3.538000e+09 3.845750e+02 
3539000000 3.858000e+02 
3540000000 3.856250e+02 
3541000000 3.844250e+02 
3542000000 3.828333e+02 
3543000000 3.855250e+02 
3544000000 3.837250e+02 
3545000000 3.844583e+02 
3.546000e+09 3.847750e+02 
3547000000 3.868167e+02 
3548000000 3.853500e+02 
3549000000 3.835333e+02 
3550000000 3.863167e+02 
3551000000 3.853500e+02 
3552000000 3.843500e+02 
3553000000 3.830667e+02 
3.554000e+09 3.841333e+02 
3555000000 3.864750e+02 
3556000000 3.808000e+02 
3557000000 3.856500e+02 
3558000000 384 
3559000000 3.849917e+02 
3560000000 3.852250e+02 
3561000000 3.844417e+02 
3.562000e+09 3.876667e+02 
3563000000 3.819500e+02 
3564000000 3.850333e+02 
3565000000 3.827833e+02 
3566000000 3.840583e+02 
3567000000 3.856667e+02 
3568000000 3.842833e+02 
3569000000 3.841833e+02 
3.570000e+09 3.835500e+02 
3571000000 3.844333e+02 
3572000000 3.832167e+02 
3573000000 3.854000e+02 
3574000000 3.832167e+02 
3575000000 3.827500e+02 
3576000000 3.832500e+02 
3577000000 3.823250e+02 
3.578000e+09 3.858417e+02 
3579000000 3.843250e+02 
3580000000 3.840667e+02 
3581000000 3.827917e+02 
3582000000 3.867083e+02 
3583000000 3.852667e+02 
3584000000 3.816833e+02 
3585000000 3.807833e+02 
3.586000e+09 3.834333e+02 
3587000000 3.834500e+02 
3588000000 3.819917e+02 
3589000000 3.826250e+02 
3590000000 3.853333e+02 
3591000000 3.800333e+02 
3592000000 3.834167e+02 
3593000000 3.832500e+02 
3.594000e+09 3.837667e+02 
3595000000 3.847500e+02 
3596000000 3.838917e+02 
3597000000 3.865667e+02 
3598000000 3.852500e+02 
3599000000 3.852500e+02 
3600000000 3.832833e+02 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.4
X//To
X//3.6
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bCtr
X//0
X//m
X//200
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bAutoRun
X//0
X//bLiO
X//1
